,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07005_2.00,128,417,3017,27655,1.2208783197981167e-28,1.4924501670119217,41.65925046585459,1.9582888249561793e-25,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
1,M02311_2.00,149,417,3976,27655,3.800342325987717e-28,1.3134156270584993,36.014089338086116,3.047874545442149e-25,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
2,M07021_2.00,133,417,3318,27655,1.7596593102026888e-27,1.4105334127039504,37.73821691402943,9.408311778550376e-25,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
3,M07127_2.00,111,417,2457,27655,9.536283400920765e-27,1.5830828721465653,41.192799191795885,3.8240496437692274e-24,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
4,M07028_2.00,114,417,2589,27655,1.414464551596553e-26,1.5460599124232544,39.964733363665175,4.537602281521742e-24,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
5,M07105_2.00,98,417,2005,27655,5.713280542075891e-26,1.6966724709315497,42.82929736795117,1.1455127486862162e-23,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
6,M01073_2.00,136,417,3570,27655,5.1083157942750287e-26,1.3371036304925015,33.81765365879401,1.1455127486862162e-23,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
7,M07003_2.00,128,417,3212,27655,4.3462440895366226e-26,1.4020929706413094,35.55972192423787,1.1455127486862162e-23,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
8,M07015_2.00,78,417,1305,27655,6.584695234178637e-26,1.9869172755636255,50.033486483600136,1.1735390172913926e-23,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
9,M07123_2.00,132,417,3434,27655,1.6095801233051348e-25,1.350068943514943,33.47264732596303,2.5817665177814363e-23,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
10,M07124_2.00,124,417,3136,27655,6.983430467671299e-25,1.390835614430291,33.59692939413579,9.334518725120637e-23,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
11,M07062_2.00,131,417,3441,27655,6.5020502181261805e-25,1.336159972959093,32.317634031172254,9.334518725120637e-23,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
12,M07151_2.00,130,417,3414,27655,1.0417959429085654e-24,1.3364696181593405,32.05150484857663,1.2854159172502606e-22,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
13,M07010_2.00,116,417,2826,27655,1.7621944544118747e-24,1.4447843929522566,34.31933069716493,2.0189713606261765e-22,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
14,M07143_2.00,101,417,2226,27655,2.495975739954946e-24,1.589322753568459,37.512402943122254,2.6690300579251556e-22,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
15,M07102_2.00,122,417,3113,27655,4.194679337178841e-24,1.3779966242523307,32.21384218357031,4.205166035521788e-22,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
16,M07345_2.00,130,417,3469,27655,4.4939329582892654e-24,1.313412835900696,30.664739922300082,4.240157920644695e-22,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
17,M07099_2.00,109,417,2576,27655,6.203283990099385e-24,1.4886165948209333,34.54688851342921,5.52781528895523e-22,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
18,M07006_2.00,112,417,2727,27655,1.3734103101428507e-23,1.4456050853009648,33.049712142710185,1.1594474407732276e-21,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
19,M07152_2.00,124,417,3249,27655,1.5731566568818768e-23,1.3397654302160156,30.550976608768526,1.261671638819265e-21,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
20,M07104_2.00,111,417,2698,27655,2.015242958144994e-23,1.4480903815604624,32.86538517733128,1.539261764221224e-21,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
21,M07082_2.00,110,417,2676,27655,3.6332025237813224e-23,1.4468464610418228,32.46681556863132,2.6489349309751097e-21,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
22,M07126_2.00,112,417,2774,27655,5.428883400989696e-23,1.4209519978926253,31.637907578529692,3.786056076168466e-21,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
23,M07002_2.00,119,417,3082,27655,6.537118772110697e-23,1.356515764951782,30.093778120752983,4.368974379360649e-21,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
24,M07115_2.00,140,417,4051,27655,8.953501028582977e-23,1.196569795417154,26.381979359554038,5.7445662599388375e-21,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
25,M06999_2.00,109,417,2671,27655,1.0776508802602129e-22,1.4363692123004403,31.553472144932897,6.6482769689899285e-21,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
26,M02288_2.00,94,417,2085,27655,2.2423962020250344e-22,1.5801063315042352,34.20817648961276,1.3321494474252428e-20,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
27,M07106_2.00,112,417,2838,27655,3.337786850170693e-22,1.3880451961556768,29.810410121218627,1.9120750384549257e-20,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
28,M07061_2.00,121,417,3241,27655,4.252968955021958e-22,1.3079890801153777,27.95343721377065,2.3523317944328344e-20,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
29,M02303_2.00,134,417,3859,27655,7.450614924952082e-22,1.203427010075142,25.425774668817944,3.9835954465410463e-20,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
30,M07140_2.00,118,417,3171,27655,2.1948332224096183e-21,1.303270035416626,26.923732365734697,1.1001601527328212e-19,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
31,M07091_2.00,116,417,3081,27655,2.126587105536299e-21,1.3201471762468449,27.290500681387677,1.1001601527328212e-19,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
32,M02349_2.00,77,417,1512,27655,2.482035995633399e-21,1.7558932646324525,36.180517716604754,1.2064199203018097e-19,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
33,M07109_2.00,106,417,2676,27655,4.669589815949028e-21,1.393407202080362,28.328973436735225,2.2029476661124236e-19,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
34,M07060_2.00,88,417,1955,27655,7.307334048373129e-21,1.5778278746012064,31.771522400722038,3.3488468038829997e-19,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
35,M07081_2.00,102,417,2551,27655,1.6358410151675242e-20,1.4069273065276473,27.83782795030657,7.288580523135302e-19,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
36,M07000_2.00,97,417,2344,27655,1.7239506210993558e-20,1.4565051359235035,28.785603100126455,7.473558908765856e-19,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
37,M07142_2.00,117,417,3222,27655,2.439486480764991e-20,1.2679730890354595,24.868377812218657,1.0297200829334331e-18,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
38,M01281_2.00,130,417,3838,27655,3.4299732564604064e-20,1.1675779649916982,22.726565634118213,1.4106864367596133e-18,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
39,M07078_2.00,96,417,2341,27655,5.307610163718258e-20,1.4434024297677677,27.82172759279051,2.1283516756510216e-18,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
40,M07065_2.00,120,417,3397,27655,6.164104375199494e-20,1.2281942408879416,23.593771052475486,2.411517906785363e-18,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
41,M07039_2.00,94,417,2271,27655,7.678530702230173e-20,1.4568260091293732,27.846823984607106,2.9324674396136184e-18,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
42,M07141_2.00,117,417,3307,27655,1.8951341572033527e-19,1.2304065375509134,23.036114192521875,7.069291135242275e-18,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
43,M07067_2.00,122,417,3546,27655,2.277204050274056e-19,1.1901096648228218,22.186736119587646,8.301443855999059e-18,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
44,M07027_2.00,99,417,2580,27655,1.1832559625131031e-18,1.3475504179276172,24.157430287831783,4.217650141935594e-17,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
45,M07020_2.00,118,417,3455,27655,1.9603564072545714e-18,1.1795222022448444,20.88658397439075,6.835677559209419e-17,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
46,M01072_2.00,67,417,1339,27655,3.389818439152141e-18,1.7304980932920857,30.231496364648308,1.1568656971063903e-16,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
47,M07084_2.00,119,417,3557,27655,6.560025173595214e-18,1.1497216524047171,19.755775795124713,2.1904395776207067e-16,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
48,M01700_2.00,168,417,6048,27655,6.691492475275226e-18,0.8814241467163114,15.137998740379233,2.1904395776207067e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M07090_2.00,101,417,2747,27655,9.018591309449768e-18,1.2859194358345625,21.91831841817524,2.8931640920714853e-16,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
50,M00722_2.00,178,417,6623,27655,1.0349119837522835e-17,0.8338134362318155,14.16240174753133,3.254899650860123e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,2.MYB3-MEME,111,417,3215,27655,1.314170656134983e-17,1.1951619922934205,20.175945788323638,4.053711023924063e-16,True,.,.,2.MYB3-MEME,.,.
52,M01133_2.00,159,417,5628,27655,1.924465641772512e-17,0.9058254902064468,15.141497941760399,5.824231866798319e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01779_2.00,169,417,6174,27655,2.160934822387131e-17,0.8602388168256836,14.336188133502816,6.418776768720293e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M07107_2.00,108,417,3101,27655,2.260074969757292e-17,1.2077188397094702,20.10353944294972,6.591200457255811e-16,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
55,M07001_2.00,95,417,2532,27655,3.018880081504217e-17,1.3151430670612305,21.726366181433118,8.646935090594221e-16,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
56,1-MYC2-1MEME,164,417,5929,27655,3.3181894738524314e-17,0.8753280713869048,14.424617787170144,9.337501607121578e-16,True,.,.,1-MYC2-1MEME,.,.
57,M07059_2.00,52,417,891,27655,5.70036644746538e-17,1.952507244777794,31.716717516403094,1.5764461692645636e-15,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
58,M09452_2.00,143,417,4856,27655,5.997404286094052e-17,0.965667778681331,15.665098120964975,1.630480758456756e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M07094_2.00,89,417,2302,27655,6.304184642513133e-17,1.3584104609927912,22.0067535406972,1.6853186944318442e-15,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
60,M01118_2.00,153,417,5392,27655,7.705852718728248e-17,0.9121322096694173,14.697349835946122,2.026260288662313e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M06727_2.00,128,417,4117,27655,8.331292703817332e-17,1.0439714148373547,16.786316632831277,2.1553860478908065e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01756_2.00,139,417,4674,27655,9.043932484911772e-17,0.979848202099306,15.720334443377183,2.3026139215553145e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,1-MYC3-1MEME,154,417,5456,27655,9.278315378186496e-17,0.9045077598293528,14.501548581176264,2.3253777916579907e-15,True,.,.,1-MYC3-1MEME,.,.
64,M06833_2.00,176,417,6656,27655,9.726103105889281e-17,0.8103410486548289,12.975230407866846,2.4001029818225242e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M00882_2.00,111,417,3319,27655,1.2868283310584676e-16,1.1492321004304302,18.26184900179679,3.127382792451185e-15,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
66,M01714_2.00,145,417,5004,27655,1.3124263803428618e-16,0.9423921640077385,14.967001715243379,3.141987931447687e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M08045_2.00,131,417,4304,27655,1.6992190512784037e-16,1.01330978713945,15.979642655500584,4.008157879780234e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01058_2.00,156,417,5605,27655,1.8718165511580009e-16,0.8842527093280831,13.907293803501657,4.351295287039759e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01708_2.00,144,417,4979,27655,2.0905554687558292e-16,0.9396338495348872,14.733212863053245,4.790358531263357e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M01697_2.00,130,417,4268,27655,2.2066430975015514e-16,1.0143725003626538,15.881287620083977,4.985148631538716e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
71,M01783_2.00,167,417,6216,27655,2.3721517988993883e-16,0.833282652224966,13.01992271741638,5.284627063103637e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M01703_2.00,141,417,4839,27655,2.727461197499699e-16,0.9504072766806188,14.792368300849768,5.9929421380678315e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M00876_2.00,133,417,4432,27655,2.8094633632240947e-16,0.9928894176106254,15.44079728217046,6.0897016683938485e-15,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
