,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07099_2.00,6,417,79,27655,0.0010550515352049374,2.3325309007026775,6.943306138878328,0.03266752160856769,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
27,M07157_2.00,3,417,820,27655,0.00114835814470947,-2.0431684506256658,-6.0067571955990395,0.03428669317775417,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
28,M07084_2.00,9,417,180,27655,0.0012879834777718895,1.7294210532712615,4.998181986965042,0.03712945473852757,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
29,M06832_2.00,76,417,3772,27655,0.0015738080509779867,0.41816270092711294,1.1721302217558909,0.042471203352801995,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M06658_2.00,8,417,150,27655,0.0015748891195417006,1.8225304576627428,5.108097271941874,0.042471203352801995,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
31,M00898_2.00,3,417,17,27655,0.0018740109855731693,3.5488488076294407,9.678519365989873,0.04895853699809905,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
32,M06861_2.00,117,417,6357,27655,0.0023269988180453457,0.28758349464870253,0.7572659616544909,0.05157998025616459,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M06797_2.00,24,417,888,27655,0.002308880465022974,0.8418957825296745,2.219741200077382,0.05157998025616459,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M07061_2.00,6,417,93,27655,0.0023445445570983905,2.0971528377717488,5.515389299318164,0.05157998025616459,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
35,M06596_2.00,10,417,235,27655,0.0022307725138331065,1.4967602964809865,3.9687268541290144,0.05157998025616459,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
36,M07106_2.00,6,417,92,27655,0.0022264833662876712,2.112749692822767,5.603816181840311,0.05157998025616459,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
37,M07126_2.00,5,417,62,27655,0.002091572861771722,2.419080932659111,6.481992678578679,0.05157998025616459,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
38,M06684_2.00,9,417,201,27655,0.002594645545378508,1.5702224584220077,4.060472741634027,0.0546833775092182,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
39,M07128_2.00,16,417,504,27655,0.0026164295458956078,1.0740692246587074,2.7735592441639834,0.0546833775092182,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
40,M07403_2.00,7,417,133,27655,0.003178884939858274,1.8034216347150385,4.504451647282482,0.06481823926150042,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
41,M07107_2.00,8,417,171,27655,0.0033580065005415767,1.633496633272726,4.041137487612184,0.06528589382448274,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
42,M06767_2.00,9,417,209,27655,0.0032935562237412417,1.5139150175200535,3.7580441114673704,0.06528589382448274,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M06653_2.00,6,417,101,27655,0.003456613937304886,1.9781001661279856,4.868795109661335,0.06567566480879283,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
44,M08101_2.00,59,417,2906,27655,0.0036943586247970596,0.42917320988762403,1.0439470731117089,0.06863297356289648,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M06563_2.00,7,417,138,27655,0.0038409559702799155,1.750179613438059,4.227665041790453,0.06920379073605383,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
46,M07109_2.00,5,417,72,27655,0.0038906437375532655,2.2033522416036737,5.3100316079636265,0.06920379073605383,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
47,M02560_2.00,2,417,7,27655,0.004416512616372309,4.2439942261010195,9.994269109344971,0.07384409094574501,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
48,M02554_2.00,2,417,7,27655,0.004416512616372309,4.2439942261010195,9.994269109344971,0.07384409094574501,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
49,M02568_2.00,2,417,7,27655,0.004416512616372309,4.2439942261010195,9.994269109344971,0.07384409094574501,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
50,M07098_2.00,7,417,145,27655,0.00492618868463256,1.6787949802012934,3.873800879017218,0.07919795654524654,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
51,M07039_2.00,7,417,145,27655,0.00492618868463256,1.6787949802012934,3.873800879017218,0.07919795654524654,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
52,M06637_2.00,8,417,187,27655,0.005481426239185443,1.5044546882709873,3.40173216267355,0.08646174218790624,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
53,M07349_2.00,73,417,3835,27655,0.005760400481400255,0.3361628446483455,0.7528525984849631,0.08917953337871506,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M06668_2.00,8,417,190,27655,0.005966199283624686,1.4814935398276758,3.295289405674775,0.09068622911109524,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
55,M06935_2.00,6,417,115,27655,0.006217890339224456,1.790821597935405,3.9511916637482707,0.09282422006413651,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
56,M06588_2.00,8,417,193,27655,0.006480376865464549,1.4588921108905435,3.1926391118666624,0.09340681137117868,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
57,M06576_2.00,8,417,193,27655,0.006480376865464549,1.4588921108905435,3.1926391118666624,0.09340681137117868,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
58,M01772_2.00,5,417,83,27655,0.006841649747812811,1.9982378116990616,4.325863471558625,0.09532698648619183,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,1-MYC3-1MEME,7,417,155,27655,0.006826724622902,1.5825796649419903,3.4275314387296127,0.09532698648619183,True,.,.,1-MYC3-1MEME,.,.
60,M06795_2.00,21,417,828,27655,0.0070997423116317465,0.7501796134380588,1.6119540061392603,0.09730138643482196,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M06617_2.00,7,417,157,27655,0.007259579929210936,1.564083321324601,3.345712659350612,0.09788723904548939,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
62,M06715_2.00,74,417,3963,27655,0.007748899108517896,0.3084252618195899,0.6510117036736736,0.102826661186047,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M06661_2.00,9,417,245,27655,0.008237720444162005,1.284636210598366,2.677429733927407,0.1070675481462238,True,A. thaliana,OMalley2016,LEP,AP2,ERF
64,M06667_2.00,10,417,290,27655,0.008324629939598741,1.1933681530310518,2.4817702545628353,0.1070675481462238,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
65,M06630_2.00,6,417,126,27655,0.009224354717124243,1.6590317253798639,3.376235747231214,0.11684182641690707,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
66,M06671_2.00,6,417,128,27655,0.009856862239898042,1.6363116488797804,3.2828687573698776,0.11722580196901272,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
67,M06796_2.00,16,417,591,27655,0.009476341447923779,0.8443348279810914,1.7083927259471807,0.11722580196901272,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M06869_2.00,67,417,3599,27655,0.010388558655150534,0.30405795169166905,0.603082133929246,0.11722580196901272,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06654_2.00,5,417,91,27655,0.009714666659274748,1.86548260284729,3.7544182335866227,0.11722580196901272,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
70,M06587_2.00,6,417,130,27655,0.010516668836932959,1.6139438358513256,3.192577488120788,0.11722580196901272,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
71,M07003_2.00,4,417,59,27655,0.01012967379482029,2.1687060987967826,4.325277289299824,0.11722580196901272,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
72,M06595_2.00,8,417,210,27655,0.009984128379161667,1.337103630492501,2.675129653001216,0.11722580196901272,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
73,M07309_2.00,6,417,128,27655,0.009856862239898042,1.6363116488797804,3.2828687573698776,0.11722580196901272,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
74,M08081_2.00,19,417,758,27655,0.010499900969762822,0.7332226234311178,1.4509117767234774,0.11722580196901272,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
75,M06575_2.00,7,417,172,27655,0.011107831099916095,1.43243931551413,2.799517474372828,0.11783689407521974,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
76,M02349_2.00,2,417,11,27655,0.010888009593994852,3.591917529521327,7.0511191126115875,0.11783689407521974,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
77,M07364_2.00,10,417,307,27655,0.011505796661853024,1.1111823976758068,2.154675236571658,0.11783689407521974,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
78,M06862_2.00,10,417,307,27655,0.011505796661853024,1.1111823976758068,2.154675236571658,0.11783689407521974,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M06660_2.00,13,417,450,27655,0.011031902643876532,0.9380076750826791,1.8360089283417664,0.11783689407521974,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
80,M06612_2.00,6,417,133,27655,0.011558164251397152,1.5810292133785908,3.062629298944326,0.11783689407521974,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
81,M06677_2.00,6,417,133,27655,0.011558164251397152,1.5810292133785908,3.062629298944326,0.11783689407521974,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
82,M06839_2.00,80,417,4454,27655,0.012123899432215372,0.2523914002581964,0.4836721969291245,0.11785558052711688,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M06719_2.00,65,417,3512,27655,0.012091275213431738,0.29563983165172025,0.5668976236518224,0.11785558052711688,True,A. thaliana,OMalley2016,BPC6,BBR,.
84,M07141_2.00,5,417,96,27655,0.011842436521821046,1.78831474232483,3.4452937445452654,0.11785558052711688,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
85,M06709_2.00,2,417,516,27655,0.01179561132966215,-1.9598781072646303,-3.779192867028203,0.11785558052711688,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
86,M07409_2.00,5,417,99,27655,0.013244936709473921,1.7439206229663766,3.2749959303082914,0.11906201171096988,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
87,M07422_2.00,5,417,98,27655,0.012766875893084161,1.7585673989307782,3.330577814370017,0.11906201171096988,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
88,M06825_2.00,17,417,668,27655,0.012600189018925664,0.7551076969349112,1.434419903163731,0.11906201171096988,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
89,M10064_2.00,5,417,99,27655,0.013244936709473921,1.7439206229663766,3.2749959303082914,0.11906201171096988,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
90,M06815_2.00,13,417,462,27655,0.013038766643977684,0.9000398248836586,1.6963621989774267,0.11906201171096988,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M07067_2.00,5,417,99,27655,0.013244936709473921,1.7439206229663766,3.2749959303082914,0.11906201171096988,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
92,M07362_2.00,12,417,412,27655,0.013103921338226819,0.9498111216965618,1.7881132044269623,0.11906201171096988,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
93,M06818_2.00,25,417,1119,27655,0.013486121662784482,0.5672110169569546,1.060748654993103,0.11994040117114708,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,M07413_2.00,7,417,181,27655,0.013951629382595766,1.3588581831330226,2.5211915953645727,0.12277433856684275,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
95,M06626_2.00,7,417,182,27655,0.014293163482527104,1.3509094300175317,2.492254494137497,0.12318643991126453,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
96,M07154_2.00,6,417,140,27655,0.014233703966945652,1.5070286319348138,2.7830027549065153,0.12318643991126453,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
97,M06606_2.00,7,417,183,27655,0.01463985025114828,1.3430042319321858,2.463692063310045,0.12366255852073244,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
98,M06616_2.00,6,417,141,27655,0.014644250351139367,1.4967602964809867,2.745556588246542,0.12366255852073244,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
99,M06607_2.00,7,417,184,27655,0.014991697238707745,1.335142114159215,2.4354984155041266,0.12533058891559676,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
100,M06645_2.00,10,417,324,27655,0.015404853166498837,1.0334272401613616,1.8729240427573213,0.12750947769498047,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
101,M06837_2.00,118,417,7019,27655,0.017260229475899617,0.15694240908163407,0.276682159126181,0.13896548247162296,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M07079_2.00,6,417,147,27655,0.017257182938471966,1.4366393040434156,2.532838331620207,0.13896548247162296,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
103,M07091_2.00,4,417,70,27655,0.017287571982115776,1.9220661312136573,3.387191790022362,0.13896548247162296,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
104,M06579_2.00,7,417,192,27655,0.0179927299237936,1.2737415694950718,2.222555407990419,0.14325640205991858,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
105,M06584_2.00,7,417,197,27655,0.02003641807477434,1.2366522507598519,2.100058014092799,0.14610417137898787,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
106,M07383_2.00,6,417,153,27655,0.02012637807485318,1.3789238061871285,2.33897795825705,0.14610417137898787,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
107,M06920_2.00,3,417,41,27655,0.020447593362848782,2.2787596442616964,3.8496403797285415,0.14610417137898787,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
108,M06573_2.00,7,417,195,27655,0.019203480961894878,1.2513737564666172,2.148133268882684,0.14610417137898787,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
109,M07346_2.00,11,417,393,27655,0.020375618283930755,0.8923952645373147,1.5089415185289814,0.14610417137898787,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
110,M06834_2.00,43,417,2254,27655,0.018950339592538498,0.33934210268850096,0.5844770698773127,0.14610417137898787,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M01948_2.00,2,417,15,27655,0.019565767936372033,3.1444585525501054,5.372317190559715,0.14610417137898787,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
112,M06931_2.00,3,417,41,27655,0.020447593362848782,2.2787596442616964,3.8496403797285415,0.14610417137898787,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
113,M06822_2.00,17,417,713,27655,0.01973753972721087,0.6610537229650756,1.1269028975749347,0.14610417137898787,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M01088_2.00,2,417,15,27655,0.019565767936372033,3.1444585525501054,5.372317190559715,0.14610417137898787,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
115,1.PIF1.MEME1,5,417,109,27655,0.018608749010321616,1.6050929182690599,2.777264703745628,0.14610417137898787,True,.,.,1.PIF1.MEME1,.,.
116,M07392_2.00,5,417,111,27655,0.019808335969807196,1.5788613766958806,2.6890409217289215,0.14610417137898787,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
117,M06675_2.00,7,417,200,27655,0.0213242857861136,1.2148478804415033,2.030163278591998,0.14980758753941992,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
118,M07059_2.00,4,417,75,27655,0.02125162725084119,1.8225304576627428,3.0483786776885773,0.14980758753941992,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
119,M06816_2.00,16,417,673,27655,0.02280337962570488,0.6568864535483067,1.078608070836955,0.15253263641032636,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M07158_2.00,9,417,1041,27655,0.022813079183450206,-0.8024802036984807,-1.3175249120206969,0.15253263641032636,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
121,M07071_2.00,13,417,506,27655,0.022339847561739564,0.7687952916054059,1.269219364955551,0.15253263641032636,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
122,M06863_2.00,94,417,5571,27655,0.022571166277443135,0.16221739917968417,0.26708218798710487,0.15253263641032636,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M07373_2.00,5,417,115,27655,0.022332543734689483,1.527787192101611,2.5224710818621765,0.15253263641032636,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
124,M06704_2.00,57,417,3178,27655,0.022422860717953932,0.2503357529748466,0.41288100558035923,0.15253263641032636,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M07427_2.00,5,417,116,27655,0.022989368645575506,1.5152962479184142,2.4827719218562607,0.15253263641032636,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
126,M06851_2.00,80,417,4681,27655,0.023781576164492772,0.18067619333403223,0.293374660986954,0.15654643837414142,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
127,M06867_2.00,76,417,4425,27655,0.024015704638628132,0.18781492174448736,0.3041671421688046,0.1566588305453382,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M07428_2.00,8,417,254,27655,0.024173431986062952,1.062664461386458,1.7179689207746034,0.1566588305453382,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
129,M06670_2.00,9,417,304,27655,0.024386038726942602,0.9733466361573508,1.5698706299940262,0.15682098750556933,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
130,M07298_2.00,25,417,1207,27655,0.024586920110438684,0.45799537717832717,0.737050068931738,0.15690584131547128,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M06992_2.00,11,417,412,27655,0.025921627523557342,0.8242802396127029,1.3075868476479358,0.16186917971076853,True,A. thaliana,OMalley2016,AGL15,MADS box,.
132,M06853_2.00,49,417,2710,27655,0.02576663584126032,0.2619818560325982,0.41627404773755483,0.16186917971076853,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M06778_2.00,7,417,210,27655,0.025945538374692562,1.1444585525501054,1.8150395218831268,0.16186917971076853,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
134,M07140_2.00,4,417,81,27655,0.026571831161587157,1.711499145273999,2.696601283009925,0.16454852482286564,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
135,M07420_2.00,5,417,122,27655,0.027142092611511095,1.4425399054831,2.2595320055540324,0.1648075687862809,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
136,M07415_2.00,6,417,166,27655,0.027205077144146845,1.2612722175328555,1.9743325139562808,0.1648075687862809,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
137,M06624_2.00,6,417,166,27655,0.027205077144146845,1.2612722175328555,1.9743325139562808,0.1648075687862809,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
138,M07200_2.00,6,417,167,27655,0.027797017434530825,1.252607356405728,1.9490593019225608,0.16481068493097709,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
139,M06987_2.00,8,417,262,27655,0.02756209361897442,1.0179261466211738,1.587646988588356,0.16481068493097709,True,A. thaliana,OMalley2016,AGL16,MADS box,.
140,M07417_2.00,6,417,167,27655,0.027797017434530825,1.252607356405728,1.9490593019225608,0.16481068493097709,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
141,M07102_2.00,4,417,83,27655,0.028476293737939664,1.6763097168116992,2.5907643866031433,0.16723049841172463,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
142,M07142_2.00,5,417,124,27655,0.028605216833584475,1.419080932659111,2.190429122530598,0.16723049841172463,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
143,M06809_2.00,16,417,701,27655,0.028987850881931655,0.5980785141480006,0.9197155586925744,0.1682905787312143,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
144,M01160_2.00,4,417,84,27655,0.02945223577230027,1.6590317253798634,2.5397813604436164,0.1698073731423657,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
145,M01126_2.00,2,417,19,27655,0.029993121802469956,2.8034216347150385,4.269550396172551,0.17174143717030743,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
146,M07354_2.00,18,417,1654,27655,0.030559966982496786,-0.4704693695703384,-0.7126891692196511,0.17379681902970961,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
147,M07064_2.00,7,417,220,27655,0.031054301877205294,1.0773443566915684,1.6245041011919006,0.17478923369291313,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M02313_2.00,2,417,20,27655,0.0328252508251045,2.7294210532712615,4.0498929779543476,0.17478923369291313,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
149,M07376_2.00,5,417,129,27655,0.03242888272015199,1.362049987622732,2.02818506992668,0.17478923369291313,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
150,M01630_2.00,3,417,50,27655,0.032816230896773185,1.9924554591050556,2.9566271729943336,0.17478923369291313,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
151,M07215_2.00,56,417,3231,27655,0.031646256997143525,0.20093903495086418,0.30134377960033243,0.17478923369291313,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
152,M06755_2.00,7,417,223,27655,0.03267739222719857,1.0578041702959233,1.5716353058389232,0.17478923369291313,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M07295_2.00,26,417,1319,27655,0.03249015704128361,0.38656001704817133,0.5752972454996576,0.17478923369291313,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M01603_2.00,3,417,50,27655,0.032816230896773185,1.9924554591050556,2.9566271729943336,0.17478923369291313,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
155,M06823_2.00,12,417,484,27655,0.03150286278855524,0.7174484116051857,1.077356391772922,0.17478923369291313,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
156,M06824_2.00,14,417,597,27655,0.03166107665396632,0.637116948951423,0.9553405042846548,0.17478923369291313,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
157,M06940_2.00,6,417,176,27655,0.033413490366539705,1.176880030242483,1.7371669044937241,0.17508431477816888,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
158,M08404_2.00,4,417,88,27655,0.033508959766156726,1.5919175295213268,2.347822143215428,0.17508431477816888,True,A. thaliana,JASPAR,PIF1,bHLH,.
