,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07109_2.00,243,417,10261,27655,5.046635729091089e-19,0.651277934570312,11.916431093577916,4.699308446559526e-17,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
16,M07124_2.00,272,417,12136,27655,4.781724669360622e-19,0.5718066191619299,10.475734811003145,4.699308446559526e-17,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
17,M07151_2.00,243,417,10269,27655,5.640228340746438e-19,0.650153574033411,11.864459680779095,4.960267479667562e-17,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
18,M07006_2.00,288,417,13245,27655,6.378122742360225e-19,0.5281139263439519,9.609195088048006,5.3077905553764084e-17,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
19,M01073_2.00,164,417,5699,27655,6.705989330860908e-19,0.9324080754351164,16.94515279029341,5.3077905553764084e-17,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
20,M07078_2.00,246,417,10480,27655,7.607948231217189e-19,0.6385125570730513,11.569038188367482,5.734943833341338e-17,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
21,M07106_2.00,278,417,12580,27655,8.174610043031257e-19,0.5514459191154797,9.974296235183623,5.882003499144764e-17,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
22,M02303_2.00,188,417,7032,27655,9.68348269977058e-19,0.8262186446928572,14.883476572691748,6.664762223363838e-17,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
23,M07105_2.00,207,417,8185,27655,2.485119772886188e-18,0.7460694042964335,13.134292734202244,1.6391435835328482e-16,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
24,M07115_2.00,306,417,14696,27655,6.2244293693276855e-18,0.4656010797399261,8.011085830574574,3.941308676658291e-16,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
25,M07345_2.00,301,417,14401,27655,1.3729696837620791e-17,0.4710874500242312,7.943636305552984,8.35927311305912e-16,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
26,M07028_2.00,239,417,10312,27655,3.024404589966258e-17,0.6201794077777216,10.244966970820316,1.7731972095987359e-15,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
27,M07021_2.00,237,417,10196,27655,3.436528270926721e-17,0.6243767390346813,10.279663755568684,1.9428658045989284e-15,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
28,M07141_2.00,276,417,12789,27655,6.454469076195479e-17,0.5172577642517002,8.374475348067634,3.5232498440060146e-15,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
29,M07010_2.00,284,417,13361,27655,8.792922907956939e-17,0.4953558981873327,7.953368287447632,4.639732321098612e-15,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
30,M07143_2.00,264,417,12022,27655,1.0169327192243216e-16,0.5423539627954587,8.6737084399148,5.1929177242971e-15,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
31,M07127_2.00,251,417,11190,27655,1.2798100740970895e-16,0.5729702862456398,9.106133378133368,6.3310604602990405e-15,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
32,M07140_2.00,281,417,13302,27655,5.135475602579748e-16,0.4864199127910867,7.4370780169640485,2.4634720845102242e-14,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
33,M07027_2.00,235,417,10297,27655,6.326613777689327e-16,0.5979296414111895,9.087830180834974,2.945596944141825e-14,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
34,M07005_2.00,262,417,12088,27655,1.1306568455280326e-15,0.5234842045312449,7.824345227914995,5.1137993899167873e-14,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
35,M07107_2.00,316,417,15950,27655,3.111106599399181e-15,0.3938610927961327,5.713776393887318,1.3680227074580287e-13,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
36,M07067_2.00,260,417,12050,27655,3.4421785100897693e-15,0.5169714351823921,7.477044000209538,1.472694211208677e-13,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
37,M07102_2.00,228,417,10022,27655,4.823209527038998e-15,0.5933563398937881,8.494883274165497,2.0092475477112457e-13,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
38,M07020_2.00,308,417,15413,27655,5.435634245879847e-15,0.4062756126762854,5.795419954047425,2.2063100028789226e-13,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
39,M07015_2.00,183,417,7372,27655,9.501026418913804e-15,0.7192086308119532,10.084908461135893,3.7600312052851374e-13,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
40,M01072_2.00,195,417,8090,27655,1.2016285429537165e-14,0.6767554745908947,9.420591700470624,4.639458496331057e-13,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
41,M07142_2.00,283,417,13721,27655,1.3051718815587887e-14,0.45190938106246775,6.274460012165197,4.919254972637053e-13,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
42,M07059_2.00,219,417,9549,27655,1.3720902891846826e-14,0.6050022654027201,8.386914876553007,5.051206808789192e-13,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
43,M07061_2.00,265,417,12506,27655,1.4292850711377188e-14,0.4908648956980514,6.795966137948147,5.142177880934112e-13,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
44,M07039_2.00,258,417,12264,27655,1.7171467609366599e-13,0.48043442192310043,6.132837920317844,6.040540716806072e-12,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
45,M07002_2.00,219,417,9880,27655,6.606488096853221e-13,0.5558408812877572,6.770158244211461,2.273493621156228e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
46,M07091_2.00,228,417,10461,27655,7.861838902650734e-13,0.531506012825505,6.433601701465572,2.6479342516800236e-11,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
47,M07094_2.00,246,417,11731,27655,2.621133174095569e-12,0.4758252739197226,5.510775602549882,8.644278780402678e-11,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
48,M08404_2.00,155,417,6217,27655,3.1278326685033892e-12,0.7254706898954161,8.346363626933817,1.0104814518858907e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M07014_2.00,203,417,9138,27655,1.0051190558890916e-11,0.5590223381353517,6.148006083661265,3.1822069309448643e-10,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
50,M11057_2.00,172,417,7317,27655,1.472614483082195e-11,0.6405773593433818,6.93867690183227,4.5708798563119897e-10,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
51,1-MYC3-1MEME,241,417,11664,27655,3.589365125201388e-11,0.4544634800616483,4.746863033040898,1.0926855756141916e-09,True,.,.,1-MYC3-1MEME,.,.
52,M01825_2.00,142,417,5721,27655,5.923305033270069e-11,0.7190446386293936,7.3539829521577245,1.769168276918211e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
53,M06681_2.00,125,417,4804,27655,7.130041329211472e-11,0.7871129971150771,7.98676313014563,2.090158411878104e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
54,M01120_2.00,129,417,5048,27655,1.0263919569821035e-10,0.7610802085993292,7.602191802812714,2.954142668913945e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,M01709_2.00,120,417,4632,27655,2.6101176262978733e-10,0.7808202057779057,7.482865448776718,7.3782432186241664e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,2.MYB3-MEME,275,417,14153,27655,2.7079823832886293e-10,0.3658166846439047,3.4998977815529577,7.520589671484037e-09,True,.,.,2.MYB3-MEME,.,.
57,M00877_2.00,122,417,4769,27655,3.8204684048110016e-10,0.7626154183271528,7.18222307936925,1.0427243939337613e-08,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
58,M01286_2.00,82,417,2713,27655,4.1093695770420486e-10,1.0032278204948415,9.416521847387617,1.102564752619926e-08,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
59,M07084_2.00,279,417,14496,27655,4.962541216406105e-10,0.35210321994157634,3.2760725362355436,1.3092837909284771e-08,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
60,M02311_2.00,151,417,6412,27655,5.123498343921009e-10,0.6431951773291549,5.975561958071793,1.3295898161355668e-08,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
61,M00722_2.00,117,417,4532,27655,5.850262809262783e-10,0.7757817219215125,7.162656584869514,1.4031766707671188e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01768_2.00,117,417,4532,27655,5.850262809262783e-10,0.7757817219215125,7.162656584869514,1.4031766707671188e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01698_2.00,131,417,5295,27655,5.793345362205783e-10,0.7143571808163753,6.598567699151629,1.4031766707671188e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
64,M01123_2.00,131,417,5295,27655,5.793345362205783e-10,0.7143571808163753,6.598567699151629,1.4031766707671188e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01758_2.00,117,417,4532,27655,5.850262809262783e-10,0.7757817219215125,7.162656584869514,1.4031766707671188e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M01705_2.00,134,417,5468,27655,6.261133229963434e-10,0.7006408110103364,6.448240544493196,1.4793095377659874e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,1.PIF3.MEME,156,417,6730,27655,7.111112099450568e-10,0.620360577523193,5.675097320268136,1.655425066680919e-08,True,.,.,1.PIF3.MEME,.,.
68,M01118_2.00,138,417,5743,27655,1.137775101519198e-09,0.6722847585507633,6.012876946366602,2.610286935804189e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M01771_2.00,139,417,5803,27655,1.1856443496062176e-09,0.6677070073287769,5.9599831708612205,2.6812500077523462e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M06728_2.00,128,417,5190,27655,1.2116235489255785e-09,0.7098303249133806,6.329295998651197,2.701408560491818e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M00854_2.00,122,417,4862,27655,1.2399937456233617e-09,0.7347523076927813,6.544130579965119,2.7051154759734722e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M06727_2.00,126,417,5082,27655,1.2474632327609821e-09,0.7174484116051857,6.388140744682899,2.7051154759734722e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06986_2.00,364,417,20947,27655,1.3084878470763513e-09,0.20468777085169318,1.8182886094261206,2.77805695315798e-08,True,A. thaliana,OMalley2016,AGL6,MADS box,.
74,M06698_2.00,329,417,18204,27655,1.3161988091399147e-09,0.26132505092567593,2.3207437629587213,2.77805695315798e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,1.PIF4.MEME,141,417,5978,27655,2.370216692117298e-09,0.645453318879323,5.56717167768551,4.936911873186424e-08,True,.,.,1.PIF4.MEME,.,.
76,M07060_2.00,126,417,5139,27655,2.4680400420132508e-09,0.7013571348533852,6.037035197779092,5.073905696762306e-08,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
77,M06726_2.00,145,417,6222,27655,2.803749903944703e-09,0.6280955586391764,5.3716369797617665,5.690174484544186e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M07356_2.00,126,417,5156,27655,3.014589065554319e-09,0.6965925232968895,5.935505984638249,6.040625937686692e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01052_2.00,115,417,4566,27655,3.561238446975932e-09,0.7401240548782976,6.252863285621309,7.046800576953625e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,M01704_2.00,131,417,5479,27655,4.980101653606037e-09,0.6650752613900945,5.521961469307402,9.732717182294268e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M08431_2.00,132,417,5537,27655,5.077769869797956e-09,0.6608544609866813,5.481342989400092,9.802572809622153e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M01126_2.00,122,417,4990,27655,5.770967354331372e-09,0.6972623854968875,5.744571442433153,1.1006555809525979e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,M00876_2.00,211,417,10313,27655,7.343536732017673e-09,0.44027189080311363,3.5812132660739264,1.383906981759997e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
84,M07344_2.00,119,417,4857,27655,8.447200775087494e-09,0.7003171404428454,5.653861394168248,1.5731669208192357e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01275_2.00,281,417,14987,27655,9.976945004861194e-09,0.31435146593643654,2.515126840223258,1.8364539468250315e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
86,M08045_2.00,154,417,6883,27655,1.171570691702582e-08,0.5693138942388213,4.515360292098179,2.1317200057071118e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M01712_2.00,124,417,5179,27655,1.3978259669473041e-08,0.6670876154146509,5.2396709590441075,2.5144983019063436e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M01119_2.00,104,417,4088,27655,1.493761115248112e-08,0.7546093853620949,5.905360891460803,2.6568807252109677e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
89,M01826_2.00,147,417,6506,27655,1.615598468917404e-08,0.5834663859538564,4.546175532450106,2.841658195884723e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M07343_2.00,120,417,4970,27655,1.6344334264508108e-08,0.6792096073174939,5.288755782203006,2.843195729749048e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,1-MYC2-1MEME,176,417,8240,27655,1.753591119437515e-08,0.5023521447253406,3.8962792343258297,2.996100834885626e-07,True,.,.,1-MYC2-1MEME,.,.
92,M01714_2.00,102,417,3994,27655,1.760185582086944e-08,0.7601558726861469,5.8945842765592324,2.996100834885626e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
93,M07023_2.00,273,417,14513,27655,1.863569638344664e-08,0.3190481380389146,2.46613183563891,3.138330571808088e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
94,M01127_2.00,114,417,4651,27655,1.8880713757544555e-08,0.7009139377987543,5.413846353039245,3.146123145072951e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M07097_2.00,261,417,13700,27655,1.9191188126316455e-08,0.337366871993257,2.603425786059349,3.1645469587457236e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
96,M07098_2.00,262,417,13771,27655,1.972262508283136e-08,0.33542644359618895,2.5844725820623173,3.218651083105365e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
97,M06731_2.00,125,417,5269,27655,2.0300746035618023e-08,0.6538199684472337,5.029502262637665,3.279191936161564e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
98,M06743_2.00,138,417,6022,27655,2.3445509831014654e-08,0.6038466122121157,4.607313612968491,3.74891333964608e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
99,M01125_2.00,113,417,4625,27655,2.6355424316213995e-08,0.6962904602827747,5.277275907436573,4.172063669256676e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M06841_2.00,325,417,18261,27655,2.70521399024301e-08,0.23916690487546954,1.8099669141302055,4.2399542045095896e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,1.PIF5,148,417,6628,27655,3.024074037851336e-08,0.5664446265661218,4.259328018814891,4.693244315606534e-07,True,.,.,1.PIF5,.,.
102,M07351_2.00,212,417,10554,27655,3.3048299355699904e-08,0.4137673345287058,3.095331730328625,5.030332488468553e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M07065_2.00,255,417,13364,27655,3.2852404950051495e-08,0.33963831768251157,2.541660537736831,5.030332488468553e-07,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
104,M06928_2.00,306,417,16908,27655,3.509491130849924e-08,0.2633185938204831,1.962975827906346,5.290975676319457e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
105,M06989_2.00,356,417,20664,27655,3.5500673739604764e-08,0.1922506510070214,1.4322218644076978,5.301657219791919e-07,True,A. thaliana,OMalley2016,AGL13,MADS box,.
106,M07090_2.00,213,417,10642,27655,4.0308175052086854e-08,0.4085770802015046,3.0212668817449124,5.908133435875324e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
107,M06918_2.00,275,417,14748,27655,4.0167071235461816e-08,0.30640525547682784,2.2662130511755834,5.908133435875324e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
108,M01776_2.00,135,417,5908,27655,4.242151215462792e-08,0.5997106344446655,4.421314990196173,6.160848967043669e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
109,M06739_2.00,127,417,5458,27655,4.556979209356159e-08,0.6258771556566491,4.594766328472185,6.498827106676396e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M06901_2.00,312,417,17373,27655,4.5236535257510745e-08,0.2521920848099622,1.852227456721959,6.498827106676396e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
111,M02684_2.00,219,417,11060,27655,5.2863918372705e-08,0.3930724426377278,2.860325528702046,7.47174846285643e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
112,M02039_2.00,234,417,12035,27655,5.3573604978252347e-08,0.3667653463801691,2.666768852302397,7.505045723944554e-07,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
113,M01772_2.00,133,417,5825,27655,5.843778466453917e-08,0.5985892492308087,4.3297793613703055,8.044088097736131e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M08047_2.00,156,417,7172,27655,5.956508372773035e-08,0.5285915941524976,3.819078625150854,8.128579960430788e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M07146_2.00,278,417,15008,27655,6.054521755933447e-08,0.2968461083667547,2.1426115087809543,8.191716187728758e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
116,M07153_2.00,251,417,13176,27655,6.109936107462897e-08,0.33726786238304124,2.4330379920293943,8.196634625520141e-07,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
117,M08046_2.00,138,417,6120,27655,6.23576781869189e-08,0.5805576673567788,4.182981891580822,8.22601704749105e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M07357_2.00,123,417,5261,27655,6.195872953178803e-08,0.6327423187630745,4.560741775064301,8.22601704749105e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06837_2.00,278,417,15021,27655,6.685993600576975e-08,0.2955969800772201,2.120859275791156,8.747047826209382e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M01773_2.00,149,417,6776,27655,7.066143584568465e-08,0.5442995092885867,3.8921864790765595,9.168610897026131e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M06920_2.00,240,417,12472,27655,7.46983400788122e-08,0.35183453106935764,2.5074152995694536,9.613615637785343e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
122,M07147_2.00,321,417,18096,27655,7.619522883407751e-08,0.23439542129110658,1.6684435373282795,9.727181229382636e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
123,M01700_2.00,102,417,4131,27655,9.093194009969274e-08,0.7114991452739992,5.0098672223499365,1.1515620894225089e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M06599_2.00,122,417,5244,27655,9.334086723525388e-08,0.6256345154997556,4.398165703621022,1.1726872447095785e-06,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
125,2.ABF1-MEME,143,417,6455,27655,9.48529931115326e-08,0.5550191047424603,3.897870844586996,1.1823014810673707e-06,True,.,.,2.ABF1-MEME,.,.
126,M06811_2.00,339,417,19468,27655,9.609847034425696e-08,0.2076735520164658,1.457304195184194,1.1884678012106155e-06,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
127,M07001_2.00,252,417,13309,27655,1.0117647192839658e-07,0.3285145167450498,2.2979329174510017,1.2320181158665522e-06,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
128,M06669_2.00,129,417,5650,27655,1.0054667810350398e-07,0.5985412513919657,4.188371577584316,1.2320181158665522e-06,True,A. thaliana,OMalley2016,TINY,AP2,DREB
129,GBF2-MEME,154,417,7116,27655,1.0552232264336478e-07,0.5212848935863655,3.6368252023399004,1.2751285247667666e-06,True,.,.,GBF2-MEME,.,.
130,M08145_2.00,360,417,21112,27655,1.0796838957340713e-07,0.17742660916203012,1.236078557111487,1.2948027325356325e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
131,M07066_2.00,251,417,13266,27655,1.2108514856530554e-07,0.3274468915720141,2.2649203909682303,1.4411863923223958e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
132,M06915_2.00,318,417,17945,27655,1.293877863685578e-07,0.2329378007395395,1.6045004299637349,1.5285139240405e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
133,M06631_2.00,131,417,5792,27655,1.3116575238360184e-07,0.584926262612869,4.025567560026709,1.5380398964684573e-06,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
134,M06795_2.00,317,417,17900,27655,1.599440639892092e-07,0.23201621125905025,1.5767895668318992,1.8504717510314252e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M07089_2.00,212,417,10752,27655,1.6014821850366724e-07,0.38695217994306275,2.6295249825495954,1.8504717510314252e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
136,1.PIF1.MEME1,148,417,6809,27655,1.6407512119420063e-07,0.5275752959360118,3.5795758376703395,1.8821080931189825e-06,True,.,.,1.PIF1.MEME1,.,.
137,M07322_2.00,106,417,4409,27655,1.7535426726195543e-07,0.6730338411060753,4.547072937236119,1.997020180400543e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M01056_2.00,120,417,5194,27655,1.7771531719118427e-07,0.615609445088735,4.155533132494492,2.009452479383176e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M01710_2.00,108,417,4532,27655,2.0006529183418752e-07,0.6603045045015768,4.423266467074493,2.2147087900246072e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
140,M07309_2.00,247,417,13066,27655,1.9899007329437956e-07,0.3261864553421567,2.185830428375616,2.2147087900246072e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
141,M01827_2.00,146,417,6712,27655,1.9861672424700504e-07,0.5286467065988179,3.5429818671483297,2.2147087900246072e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M02700_2.00,110,417,4648,27655,2.1030736576693344e-07,0.6503145082787549,4.342244603200985,2.311920555618442e-06,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
143,M06614_2.00,124,417,5442,27655,2.1715993541472456e-07,0.5956242172958204,3.968775373581443,2.3385318215068635e-06,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
144,M06694_2.00,345,417,20026,27655,2.1421624294437405e-07,0.1922150347433552,1.2819104380041382,2.3385318215068635e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
145,M06927_2.00,315,417,17795,27655,2.1662744064310564e-07,0.2313728541487549,1.5419349956007748,2.3385318215068635e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
146,M06835_2.00,356,417,20884,27655,2.2435977523994975e-07,0.17697213577709392,1.1766974649097544,2.399740028411084e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
