,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07104_2.00,11,417,152,27655,1.71780090797605e-05,2.262853253352336,10.782557238563362,0.0009041057410400263,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
19,M06851_2.00,170,417,8794,27655,2.1494014498894487e-05,0.35843626708367876,1.673066677791678,0.0010747007249447243,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M07345_2.00,16,417,324,27655,2.804283214103114e-05,1.711499145273999,7.791048974544685,0.001335372959096721,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
21,M07124_2.00,13,417,225,27655,3.2190427805340884e-05,1.9380076750826791,8.706060040122573,0.0014632012638791311,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
22,M06861_2.00,208,417,11347,27655,4.641122061703103e-05,0.2817655687245705,1.2209964375706859,0.0018041839063851286,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M06867_2.00,161,417,8356,27655,4.655952099023195e-05,0.3536692492061326,1.5320921801017324,0.0018041839063851286,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
24,M07098_2.00,16,417,336,27655,4.260059472682415e-05,1.6590317253798634,7.250938074981962,0.0018041839063851286,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
25,M07021_2.00,9,417,113,27655,4.690878156601334e-05,2.4010951871857484,10.393730820995495,0.0018041839063851286,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
26,M06869_2.00,138,417,6945,27655,4.8998922068380166e-05,0.3981146260680382,1.7157997796042435,0.0018147748914214877,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M07143_2.00,13,417,237,27655,5.390739886703338e-05,1.8630456174014571,7.9521337851088285,0.001925264245251192,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
28,M07082_2.00,12,417,208,27655,6.414694403189628e-05,1.935871930738688,8.11677034756588,0.0022119635873067683,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
29,M07010_2.00,15,417,314,27655,6.973972284698282e-05,1.6636189948755153,6.914865263389509,0.002324657428232761,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
30,M07000_2.00,15,417,320,27655,8.530864594633222e-05,1.6363116488797802,6.658163473766207,0.0027518918047203943,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
31,M08101_2.00,103,417,4941,27655,9.417376498779606e-05,0.46726233489433133,1.8812308997236094,0.002942930155868627,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
32,M07349_2.00,131,417,6649,27655,0.00011264561662472874,0.38585048735626143,1.523447962839529,0.0034135035340826887,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M06854_2.00,217,417,12124,27655,0.0001282225250126287,0.24732224381877405,0.9625869961775629,0.003771250735665549,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06832_2.00,140,417,7229,27655,0.00013323060616546762,0.36105178994858617,1.399218661177637,0.003806588747584789,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M07106_2.00,12,417,229,27655,0.00015343142204178638,1.7971078607828361,6.854323374817241,0.004146795190318551,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
36,M07334_2.00,75,417,3384,27655,0.00015334917565912602,0.5556539855345548,2.11944130677312,0.004146795190318551,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06807_2.00,45,417,1765,27655,0.00019395337958572686,0.757749776329756,2.812996501594156,0.0051040363048875485,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M07027_2.00,12,417,236,27655,0.00020018888996426349,1.753668599517939,6.486048585518721,0.0051330484606221406,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
39,M06839_2.00,159,417,8524,27655,0.0002459847256606039,0.30691722566027596,1.1076924606494087,0.006149618141515097,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
40,M01948_2.00,5,417,41,27655,0.0003321713801269076,3.0157252384279025,10.490615775842175,0.007908842383973989,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
41,M07215_2.00,124,417,6402,27655,0.000330001842020772,0.3612384969999179,1.2576459159799198,0.007908842383973989,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
42,M06704_2.00,121,417,6225,27655,0.00034281893235975797,0.3663542635904128,1.2693937842953769,0.007972533310692047,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06855_2.00,163,417,8889,27655,0.0004339061604886198,0.2822718907072631,0.9491686406684666,0.009861503647468633,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M06833_2.00,162,417,8849,27655,0.0004862023600677594,0.279900436784987,0.9273613513226497,0.010804496890394654,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M07298_2.00,62,417,2794,27655,0.0005034305544493365,0.557429153136036,1.838435032251233,0.010944142488029055,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
46,M06702_2.00,199,417,11262,27655,0.0005705231943323403,0.2287983331502421,0.7421592609798325,0.01195318380663219,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M07067_2.00,12,417,267,27655,0.0005737528227183451,1.5756157171922263,5.107004093452141,0.01195318380663219,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
48,M02652_2.00,25,417,844,27655,0.0006270403741957205,0.9741061492261637,3.1197741424358627,0.012796742330524908,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
49,M07152_2.00,6,417,72,27655,0.000658749998321991,2.4663866474374676,7.846264967053429,0.013174999966439819,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
50,M08144_2.00,43,417,1780,27655,0.000702695410056871,0.6799523770069619,2.1440481942060052,0.013778341373664137,True,A. thaliana,JASPAR,AP1,MADS box,.
51,M06715_2.00,129,417,6867,27655,0.0007600369376842359,0.3171121553050355,0.9891252312125856,0.014616094955466076,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M06834_2.00,91,417,4564,27655,0.0008477851990332184,0.4030607120686386,1.2380873005449293,0.01599594715157016,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M07157_2.00,11,417,1606,27655,0.0009852316677028338,-1.1384754107213932,-3.4227826473944023,0.017722679907042863,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
54,M01772_2.00,9,417,173,27655,0.0009924700747944003,1.7866459219642117,5.365802572853828,0.017722679907042863,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06797_2.00,43,417,1815,27655,0.0009846051293595835,0.6518600699776089,1.9599723818578385,0.017722679907042863,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M07061_2.00,10,417,211,27655,0.001063318100783608,1.6521780543388012,4.91248179771448,0.018654703522519436,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
57,M06719_2.00,115,417,6071,27655,0.0010866833203785008,0.3291207412522452,0.9754799772804839,0.018735919316870703,True,A. thaliana,OMalley2016,BPC6,BBR,.
58,M10624_2.00,10,417,214,27655,0.0011744848694908042,1.6318102566448391,4.781453023340137,0.019906523211708545,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
59,M06864_2.00,91,417,4626,27655,0.0012119136502906286,0.3835942377211297,1.1187634587988233,0.020198560838177147,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M06703_2.00,158,417,8818,27655,0.0013381485267013626,0.24889413471997895,0.7151962208284842,0.02193686109346496,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M06809_2.00,36,417,1478,27655,0.001480561359312236,0.6918435954547854,1.9576223656361944,0.02320574973366704,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
62,M07091_2.00,8,417,148,27655,0.001453758036201382,1.841895782529674,5.226393781463387,0.02320574973366704,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
63,M07140_2.00,9,417,184,27655,0.0014851679829546906,1.6977121935439234,4.801511086977308,0.02320574973366704,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
64,M08425_2.00,35,417,1428,27655,0.001536446697699234,0.7008519010744908,1.9718345599281444,0.02362599807457867,True,A. thaliana,JASPAR,SOC1,MADS box,.
65,M06767_2.00,15,417,431,27655,0.0015593158729221921,1.2066956846780443,3.387274308407031,0.02362599807457867,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M06632_2.00,7,417,117,27655,0.0016112379770208808,1.9883393506328235,5.553114289024291,0.02369467613266001,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
67,M06652_2.00,7,417,117,27655,0.0016112379770208808,1.9883393506328235,5.553114289024291,0.02369467613266001,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
68,M06731_2.00,7,417,119,27655,0.0017661117539947144,1.9638863069082844,5.406543297699245,0.024874813436545275,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
69,M07141_2.00,10,417,227,27655,0.0017659154922120511,1.5467287557550713,4.258190795452828,0.024874813436545275,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
70,M07099_2.00,9,417,189,27655,0.0017635793206457698,1.6590317253798637,4.568318057914269,0.024874813436545275,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
71,M06847_2.00,97,417,5083,27655,0.0019719294076250156,0.3397974748973072,0.9191890839256849,0.02738790843923633,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M07346_2.00,22,417,788,27655,0.0023409460170921645,0.8887289473395448,2.3378980129598705,0.031353993213950195,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
73,M07299_2.00,58,417,2775,27655,0.0023515494910462645,0.47105808716136544,1.2382448984548913,0.031353993213950195,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
74,M06619_2.00,7,417,125,27655,0.002297631064986851,1.8929197855541409,4.994884739157495,0.031353993213950195,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
75,M01603_2.00,7,417,126,27655,0.0023965547331453547,1.8814241467163115,4.930107630360116,0.0315336149098073,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
76,M06818_2.00,50,417,2318,27655,0.002451731073126274,0.5165404869268768,1.3484429748466165,0.03184066328735421,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M06651_2.00,7,417,127,27655,0.002498578865701426,1.8700193834440622,4.8663644154261725,0.032033062380787514,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
78,M06631_2.00,7,417,128,27655,0.0026037582456422863,1.858704070216228,4.8036335754970505,0.03254697807052858,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
79,M06599_2.00,7,417,128,27655,0.0026037582456422863,1.858704070216228,4.8036335754970505,0.03254697807052858,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
80,M07297_2.00,43,417,1935,27655,0.002759775856690311,0.5594960518289492,1.431820998880706,0.034071306872719885,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
81,M07126_2.00,8,417,166,27655,0.0028400333375579257,1.6763097168116992,4.269018666430027,0.03463455289704787,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
82,M06838_2.00,144,417,8122,27655,0.002958986148339565,0.23365483767661088,0.5908796876986301,0.035226025575471005,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M06844_2.00,27,417,1064,27655,0.002930864284943422,0.7509542148209029,1.9021702487166614,0.035226025575471005,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M06705_2.00,213,417,12630,27655,0.003277188456763901,0.16149174970954766,0.401226023404307,0.03855515831486942,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M07112_2.00,9,417,211,27655,0.0034882706625263046,1.5001749608937514,3.6865146839844525,0.04056128677356168,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
86,1.FDP-MEME,15,417,478,27655,0.0037489416406780774,1.0573729357863937,2.5652833016576646,0.042601609553159975,True,.,.,1.FDP-MEME,.,.
87,M08407_2.00,13,417,385,27655,0.003721723255967881,1.1630742307174524,2.825404964738513,0.042601609553159975,True,A. thaliana,JASPAR,HY5,bZIP,.
88,M06712_2.00,56,417,2734,27655,0.003815965057569943,0.44190654261016804,1.0687048430070933,0.042876011882808346,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
89,M01052_2.00,3,417,22,27655,0.003935574778040269,3.176880030242483,7.640370521944882,0.043728608644891885,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M07107_2.00,13,417,389,27655,0.004018779507535161,1.148162521313524,2.750889268212792,0.04416241217071605,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
91,M06600_2.00,6,417,105,27655,0.004133310319367448,1.9220661312136575,4.581632857407608,0.04444419698244567,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
92,M06795_2.00,39,417,1760,27655,0.004111574769543843,0.5553916534962127,1.3251599352675194,0.04444419698244567,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
93,M06853_2.00,99,417,5377,27655,0.0043107569608719955,0.28812001196276554,0.6815324628834393,0.045859116605021226,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
94,M07128_2.00,27,417,1107,27655,0.0045821848196698645,0.6937971435405402,1.6227411475329934,0.04823352441757752,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,M06828_2.00,7,417,144,27655,0.004759301161100202,1.6887790687739155,3.922116453688017,0.04957605376146044,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
96,M06866_2.00,96,417,5221,27655,0.00490765653640264,0.2862012055318523,0.6608745988728387,0.049742933473555836,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M06862_2.00,19,417,693,27655,0.004924550413882028,0.8625651194649958,1.9904840898830753,0.049742933473555836,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M07364_2.00,19,417,693,27655,0.004924550413882028,0.8625651194649958,1.9904840898830753,0.049742933473555836,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
99,M06835_2.00,103,417,5667,27655,0.0050712356579179965,0.26948018823231645,0.6184263671754273,0.05071235657917996,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
100,M02041_2.00,30,417,1304,27655,0.006158115853824443,0.6095115895360649,1.3473571515841942,0.06097144409727171,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
101,M06563_2.00,12,417,371,27655,0.00675721695352157,1.101036272258977,2.389504302044497,0.06374732975020349,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
102,M07158_2.00,18,417,1936,27655,0.006566809411754635,-0.6975890876736581,-1.5225897444762995,0.06374732975020349,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
103,M07337_2.00,28,417,1202,27655,0.006664711337140029,0.6274828895050426,1.3655399705011213,0.06374732975020349,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M06796_2.00,29,417,1259,27655,0.006745816383087431,0.6112675755671795,1.327040808173524,0.06374732975020349,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M07037_2.00,7,417,154,27655,0.006617071869449082,1.5919175295213266,3.469320233465827,0.06374732975020349,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
106,1.PIF1.MEME1,9,417,238,27655,0.007017263338023938,1.3264563862929928,2.856964510283547,0.06437856273416456,True,.,.,1.PIF1.MEME1,.,.
107,M07295_2.00,59,417,3021,27655,0.006957216892610574,0.37318172879252465,0.805163634124822,0.06437856273416456,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
108,M06636_2.00,6,417,118,27655,0.006960558089448265,1.753668599517939,3.7832873660458968,0.06437856273416456,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
109,M08078_2.00,11,417,331,27655,0.007600384793647554,1.1400933599887035,2.416045283537065,0.0678605785147103,True,Zea mays,JASPAR,O2,bZIP,.
110,M00898_2.00,4,417,54,27655,0.007589897151890278,2.2964616459951555,4.867956974970133,0.0678605785147103,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
111,M06880_2.00,8,417,199,27655,0.007599972616446965,1.414724527614975,2.9980672033621207,0.0678605785147103,True,A. thaliana,OMalley2016,FAR1,FAR1,.
112,M07342_2.00,1,417,443,27655,0.007790470442233574,-2.7398137403963947,-5.776722788903249,0.06894221630295198,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
113,M01620_2.00,4,417,55,27655,0.008062706457150093,2.269989434633964,4.752266355067728,0.07011049093173993,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
114,M00850_2.00,4,417,55,27655,0.008062706457150093,2.269989434633964,4.752266355067728,0.07011049093173993,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
115,M08081_2.00,31,417,1399,27655,0.008395941442037324,0.5553652113807458,1.1528996359754888,0.07237880553480451,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
116,M07084_2.00,13,417,436,27655,0.00896791423221848,0.9836045415227896,2.0137419915344226,0.07664883959161092,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
117,M07336_2.00,93,417,5202,27655,0.009377968452552444,0.2456572753236642,0.4981662348433321,0.07947430891993597,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
118,M07288_2.00,4,417,58,27655,0.009586380214418839,2.193368153031052,4.426974412599924,0.08055781692788941,True,A. thaliana,OMalley2016,TCP16,TCP,.
119,M06693_2.00,14,417,495,27655,0.010255308237244475,0.9074193552492562,1.8049036316775946,0.08546090197703729,True,A. thaliana,OMalley2016,RAV1,AP2,B3
120,M07078_2.00,7,417,170,27655,0.010531428745780195,1.4493131340785261,2.8660351380148876,0.087036601204795,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
121,M06849_2.00,71,417,3862,27655,0.010987789698597207,0.2859638187126558,0.560228760767266,0.08861120724675167,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M01846_2.00,5,417,94,27655,0.010960052518924433,1.818688391368349,3.564970005219167,0.08861120724675167,True,O. tauri,Zoo_01,1500010105,bZIP,.
123,M06560_2.00,6,417,131,27655,0.010856897687654597,1.60288864734233,3.148544961093481,0.08861120724675167,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
124,M07109_2.00,7,417,172,27655,0.011107831099916095,1.43243931551413,2.799517474372828,0.08886264879932876,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
125,M07327_2.00,39,417,1912,27655,0.011434162138356062,0.43588455904012374,0.8463987422628717,0.09074731855838145,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M06887_2.00,17,417,1765,27655,0.011626074824302191,-0.6466404787495792,-1.2509692575255986,0.09154389625434796,True,A. thaliana,OMalley2016,GATA1,GATA,.
127,M06816_2.00,30,417,1388,27655,0.011778824490894853,0.5194478911888815,1.0019620240415021,0.09202206633511603,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06842_2.00,49,417,2528,27655,0.012255330466190989,0.36227824409672943,0.6925582526689694,0.09500256175341851,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
129,M06605_2.00,12,417,408,27655,0.012356010326590092,0.9638863069082845,1.8392124146005637,0.09504623328146225,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
130,M09781_2.00,6,417,137,27655,0.013044676906604682,1.5382795659192534,2.8989904038894667,0.0995776863099594,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M07301_2.00,39,417,1938,27655,0.013247964936679305,0.4163985116057912,0.7819342906308018,0.10036337073241897,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
132,M02554_2.00,3,417,35,27655,0.013745233400089304,2.507028631934814,4.6677059465938875,0.10181654370436521,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
133,M02568_2.00,3,417,35,27655,0.013745233400089304,2.507028631934814,4.6677059465938875,0.10181654370436521,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
134,M02560_2.00,3,417,35,27655,0.013745233400089304,2.507028631934814,4.6677059465938875,0.10181654370436521,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
135,M06762_2.00,13,417,468,27655,0.014126572725570392,0.8814241467163116,1.6306022265326612,0.10311366952971089,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M07296_2.00,44,417,2252,27655,0.014090291473719922,0.3737896547156916,0.6919145626191102,0.10311366952971089,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
137,M01773_2.00,9,417,272,27655,0.014288014606225054,1.1338113083505972,2.0919137404319375,0.1035363377262685,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M06618_2.00,5,417,102,27655,0.014742704282427457,1.7008519010744907,3.1149790287846666,0.10530503058876754,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
139,M02654_2.00,6,417,141,27655,0.014644250351139367,1.4967602964809867,2.745556588246542,0.10530503058876754,True,A. thaliana,JASPAR,DYT1,bHLH,.
140,M01619_2.00,8,417,228,27655,0.01486970680424768,1.2184591339938822,2.2269748283951603,0.1054589135053027,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
141,M06588_2.00,14,417,526,27655,0.015264818143769607,0.8197850809239255,1.4889825002042125,0.10605067394057016,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
142,M06626_2.00,14,417,525,27655,0.015082572849901662,0.8225304576627432,1.4982594368350346,0.10605067394057016,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
143,M06755_2.00,13,417,474,27655,0.015271297047442102,0.8630456174014571,1.567397923714541,0.10605067394057016,True,A. thaliana,OMalley2016,ABF2,bZIP,.
144,M06822_2.00,31,417,1491,27655,0.015767748909054427,0.46348091626205673,0.835299352856579,0.10799828019900293,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M06982_2.00,13,417,476,27655,0.01566557195093611,0.8569711029917724,1.5468788982775132,0.10799828019900293,True,A. thaliana,OMalley2016,AGL63,MADS box,.
146,M06763_2.00,13,417,478,27655,0.016066207379058332,0.8509220583189674,1.5266278893288379,0.10929392774869615,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
147,M07003_2.00,6,417,145,27655,0.016357681623590584,1.4564025588648457,2.601540212569256,0.10962836163481761,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
148,M07353_2.00,13,417,479,27655,0.016268911203995578,0.8479070205635358,1.5166016946393546,0.10962836163481761,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M06648_2.00,8,417,233,27655,0.01645178474894251,1.1871630035043435,2.1176459103636494,0.10962836163481761,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
150,M07333_2.00,31,417,1499,27655,0.01655388260685746,0.4557607905976394,0.811755602908028,0.10962836163481761,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M06696_2.00,37,417,1863,27655,0.01691466424048218,0.3973905548459361,0.70407139791587,0.11052612531075377,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06798_2.00,26,417,1207,27655,0.016815504930601317,0.5145789055446948,0.9130122512405102,0.11052612531075377,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M06677_2.00,11,417,380,27655,0.01702102329785608,0.9409251584649734,1.664510092392422,0.11052612531075377,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
154,M01160_2.00,7,417,190,27655,0.017211407470905948,1.2888484618852802,2.2737653368530317,0.11062296755430748,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
155,M07059_2.00,6,417,147,27655,0.017257182938471966,1.4366393040434156,2.532838331620207,0.11062296755430748,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
156,M06846_2.00,20,417,868,27655,0.017564582803882997,0.611726010601507,1.073800692010337,0.11116824559419618,True,A. thaliana,OMalley2016,GATA24,Dof,.
157,M07362_2.00,19,417,811,27655,0.01745405252555489,0.6357185573849364,1.1176591615130709,0.11116824559419618,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
