,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07005_2.00,145,417,3585,27655,9.344878337472779e-31,1.4235008345842914,42.746913469035654,1.4989184853306337e-27,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
1,M07105_2.00,115,417,2412,27655,7.57719429074232e-30,1.6608250072029143,48.36404063252429,6.076909821175341e-27,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
2,M07021_2.00,151,417,3947,27655,1.441809581226739e-29,1.3432130835905995,38.73973224408353,7.490138155892083e-27,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
3,M07015_2.00,91,417,1570,27655,2.334831095976335e-29,1.942594944578331,55.619882180884005,7.490138155892083e-27,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
4,M07127_2.00,127,417,2919,27655,1.9899685949778783e-29,1.528775339428522,43.87761610807647,7.490138155892083e-27,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
5,M07123_2.00,154,417,4117,27655,3.554703237810343e-29,1.310757955532256,37.29001083778489,9.502906655746316e-27,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
6,M07003_2.00,148,417,3850,27655,4.202053041661609e-29,1.3501597833179477,38.31286103181264,9.628704398321745e-27,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
7,M02311_2.00,166,417,4735,27655,1.380953277553515e-28,1.2172398691498014,33.91208488666966,2.7688113214947975e-26,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
8,M07062_2.00,152,417,4107,27655,3.170668989454483e-28,1.2954074296231537,35.62221342368525,5.650836732316656e-26,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
9,M07006_2.00,132,417,3226,27655,4.139640802567186e-28,1.4402125443614344,39.43739388131283,6.036348952107061e-26,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
