,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07081_2.00,41,417,748,27655,9.96737530997739e-13,1.862006692889071,22.346722853294484,1.359549992280916e-09,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
1,M07039_2.00,42,417,939,27655,2.8912914171678333e-10,1.5686852232836097,14.963544234490184,1.9718607465084623e-07,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
2,M07152_2.00,27,417,447,27655,1.01837336193574e-09,2.0021056291387747,18.003119951470577,4.630204218934498e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
3,M07082_2.00,35,417,735,27655,1.8807613418901158e-09,1.6590317253798639,14.476157234193634,6.413396175845294e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
4,M07105_2.00,29,417,533,27655,2.588487538533455e-09,1.8513384205270202,15.897357710080222,7.061394005119265e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
5,M07010_2.00,42,417,1025,27655,3.673737941340857e-09,1.4422583765445758,12.16529339193485,8.351630919981548e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
6,M07151_2.00,30,417,581,27655,4.509011618183449e-09,1.7758453903626135,14.821061155242711,8.454327446910108e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
7,M07124_2.00,38,417,878,27655,4.958549822234667e-09,1.5211995320668512,12.633022572832136,8.454327446910108e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
8,M07000_2.00,37,417,844,27655,5.685329684132075e-09,1.5397033250803887,12.695230135837466,8.616432987951278e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
9,M07107_2.00,49,417,1352,27655,8.994080323935513e-09,1.2651795559916479,10.179689411561025,1.226792556184804e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
10,M07104_2.00,30,417,621,27655,1.962970441141743e-08,1.679790285546661,12.94628859591722,2.09469817231071e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
11,M07140_2.00,36,417,846,27655,1.9146801510633636e-08,1.4967602964809865,11.551851927358046,2.09469817231071e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
12,M07142_2.00,41,417,1048,27655,1.9964132140791227e-08,1.3754781512392575,10.590837295626624,2.09469817231071e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
13,M07078_2.00,31,417,661,27655,2.2177335629771675e-08,1.6370389970378074,12.530044849646162,2.160706128500612e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
14,M07126_2.00,34,417,781,27655,2.77541762838769e-08,1.5296332512669841,11.558936236319154,2.5237797634138724e-06,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
15,M07143_2.00,33,417,779,27655,8.215790555488824e-08,1.490263749455408,10.559041212023594,7.003961448554222e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
16,M06999_2.00,33,417,787,27655,1.033121692208568e-07,1.4755234420095908,10.307783252971399,8.289282283367569e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
17,M07021_2.00,26,417,527,27655,1.1385589704309474e-07,1.7101297146625014,11.8745327373159,8.627746864821179e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
18,M07003_2.00,26,417,535,27655,1.5141484113063312e-07,1.688393785011207,11.51456121192747,1.0283603355592259e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
19,M07099_2.00,29,417,647,27655,1.5832527160369313e-07,1.5717082412936885,10.688322929587477,1.0283603355592259e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
20,M07002_2.00,29,417,645,27655,1.4868088129192628e-07,1.5761747929755796,10.761719362209455,1.0283603355592259e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
21,M07123_2.00,21,417,372,27655,2.164573567095156e-07,1.904507759829353,12.692835074440232,1.3420356115989967e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
22,M07062_2.00,29,417,672,27655,3.3907509945387927e-07,1.5170127205074357,9.814623420943459,2.0108627637177885e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
23,M07097_2.00,34,417,887,27655,4.998121014125578e-07,1.3460216951078998,8.481542796654574,2.84059877636137e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
24,M07141_2.00,33,417,849,27655,5.429323488802019e-07,1.3661225239640387,8.559104992362442,2.9622388954903813e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
25,M07127_2.00,30,417,761,27655,1.3194070771269327e-06,1.386487100263597,8.152018935412114,6.921812512312062e-05,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
26,M07006_2.00,37,417,1066,27655,1.5788992576708609e-06,1.202810791028398,6.978281908683723,7.976365138752053e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
27,M07098_2.00,33,417,896,27655,1.6854431729259755e-06,1.2883883454594731,7.438234250195758,8.210516028110824e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
28,M07020_2.00,41,417,1288,27655,3.5206301284601755e-06,1.0779842746620907,5.8786574512570535,0.00016559101707654068,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
29,2.MYB3-MEME,38,417,1162,27655,4.364469807867077e-06,1.1168823081976804,5.986565685619231,0.00019843789393102307,True,.,.,2.MYB3-MEME,.,.
30,M07102_2.00,26,417,647,27655,4.631059264695877e-06,1.4141669643072086,7.54361864193396,0.00020376660764661857,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
31,M07059_2.00,24,417,600,27655,1.1243720500371044e-05,1.4074929583838993,6.965809267345154,0.00047926358632831577,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
32,M02311_2.00,20,417,448,27655,1.290918677195523e-05,1.5659223209883821,7.655952566671748,0.0005335797199074829,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
33,M07027_2.00,27,417,733,27655,1.3869168947503293e-05,1.2885672621882809,6.259794766239761,0.0005563984248351322,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
34,M07345_2.00,36,417,1135,27655,1.4279899900047094e-05,1.0727975674226589,5.197999058507929,0.0005565080989618353,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
35,M07109_2.00,25,417,657,27655,1.6784197731651653e-05,1.335455777611019,6.376934099456348,0.0006359346029436904,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
36,M00882_2.00,11,417,154,27655,1.9348292586165414e-05,2.2439942261010195,10.576746687486796,0.0007132721915548547,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
37,M07091_2.00,24,417,631,27655,2.4487661416956565e-05,1.3348154538972312,6.154904386970122,0.0008725953130772764,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
38,M07061_2.00,28,417,803,27655,2.494957273461421e-05,1.2094478926989136,5.567012318617907,0.0008725953130772764,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
39,M07084_2.00,37,417,1242,27655,3.883161309440864e-05,0.9823530555670924,4.332977168571689,0.0013241580065193345,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
40,M00883_2.00,20,417,499,27655,5.5059403968613866e-05,1.4103812377087257,6.007051332544734,0.0018317323661753491,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
41,M07005_2.00,28,417,855,27655,6.965079769579123e-05,1.118923460442968,4.6514475194679825,0.0022619925727871246,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
42,M08404_2.00,23,417,652,27655,0.00010325501640760226,1.2261829499845591,4.887674172682682,0.003275345171627197,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M07106_2.00,27,417,833,27655,0.00010771952215893599,1.1040639649565447,4.380600756395321,0.003339305186927016,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
44,M07115_2.00,35,417,1214,27655,0.00011072378530861348,0.9350794588479084,3.6989490555852127,0.0033561609591321955,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
45,M07154_2.00,30,417,994,27655,0.00015377357128094318,1.0011377022048562,3.8174564924369085,0.004559720678852315,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
46,M01079_2.00,48,417,1929,27655,0.000206740135591569,0.7226742208306768,2.6627475140849333,0.005999862658444684,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
47,M01160_2.00,20,417,569,27655,0.0002842054334042823,1.2209924007394044,4.330087918571891,0.008076171065905021,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M01700_2.00,9,417,150,27655,0.00037505755163144244,1.9924554591050556,6.82595731315265,0.010440377559699744,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M07351_2.00,25,417,824,27655,0.0004581155658100736,1.0087048107501302,3.368090531847056,0.012497392635298806,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
50,M06839_2.00,197,417,11093,27655,0.0004788167757262091,0.2360390061705754,0.7836095254269547,0.012806001609618612,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M01773_2.00,24,417,794,27655,0.0006076415321130068,1.0033164517368225,3.2270194279000055,0.015938904803887332,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,1.PIF1.MEME1,20,417,613,27655,0.000674313436688401,1.1135339793552048,3.5311701236535336,0.017354028823452432,True,.,.,1.PIF1.MEME1,.,.
