,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07021_2.00,111,417,3095,27655,8.075151345705366e-19,1.250041320407103,22.61680926553475,5.880178389009089e-17,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
21,M07115_2.00,126,417,3790,27655,7.738974042037055e-19,1.1406469386000866,20.658617845261972,5.880178389009089e-17,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
22,M07003_2.00,108,417,2980,27655,1.3106443960368826e-18,1.2651400349725688,22.623885810743467,9.128923141091678e-17,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
23,M07039_2.00,87,417,2099,27655,2.2709066279086916e-18,1.458806192715198,25.73888575650659,1.5158301741290516e-16,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
24,M07104_2.00,96,417,2489,27655,3.23402805124728e-18,1.3549611338987444,23.69861739656012,2.072365175239257e-16,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
25,M07124_2.00,105,417,2899,27655,4.7822493659791215e-18,1.2642550477633496,21.89736239718868,2.9466013401148275e-16,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
26,M02288_2.00,82,417,1933,27655,6.791843018190246e-18,1.492275230565472,25.619399603796044,4.029826857459546e-16,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
27,M07099_2.00,92,417,2358,27655,9.34983644790065e-18,1.371563101235874,23.356616858058473,5.3494421391203e-16,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
28,M07061_2.00,106,417,2985,27655,1.2703414450027783e-17,1.2357543865696554,20.8794043984676,7.017541361705003e-16,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
29,M07106_2.00,98,417,2631,27655,1.3457663226437053e-17,1.304663459107943,22.01101680728276,7.186392162917387e-16,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
30,M06999_2.00,93,417,2448,27655,3.2349940530857336e-17,1.3331201165740034,21.98331937981243,1.6195188978260454e-15,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
31,M02303_2.00,118,417,3584,27655,3.194956493724467e-17,1.126637275462861,18.584484667530802,1.6195188978260454e-15,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
32,M07141_2.00,107,417,3090,27655,4.9798071816710814e-17,1.1994250117680343,19.553971056431774,2.417470031829416e-15,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
33,M07060_2.00,77,417,1800,27655,5.219641890848384e-17,1.5043544976364882,24.49444043312599,2.4593724438644445e-15,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
34,M07091_2.00,102,417,2873,27655,6.353948930465309e-17,1.2354322125975958,20.010241534488006,2.9082931961729786e-15,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
35,M01281_2.00,117,417,3588,27655,9.357617103294954e-17,1.1127496928227671,17.836080921360075,4.164139610966254e-15,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
36,M00882_2.00,106,417,3077,27655,1.0430035911121932e-16,1.1919608743882781,19.04957802761411,4.515923656653334e-15,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
37,M07142_2.00,104,417,3029,27655,2.7756972611743507e-16,1.1871630035043435,18.46825310586782,1.170175529579292e-14,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
38,M07000_2.00,84,417,2147,27655,2.86602984571847e-16,1.375560095078611,21.37994442617795,1.1772768750874331e-14,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
39,M07027_2.00,89,417,2373,27655,3.929615287670817e-16,1.3145861939310737,20.252054752923303,1.5738109227121622e-14,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
40,M07002_2.00,99,417,2862,27655,1.1053391361335035e-15,1.1978978115115657,17.916363951967814,4.3189104782582254e-14,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
41,M07020_2.00,106,417,3197,27655,1.3943607205439694e-15,1.1367665739413026,16.887377775744934,5.318490176931997e-14,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
42,M07067_2.00,107,417,3251,27655,1.610400527148997e-15,1.1261482938694154,16.6591861450598,5.999678243006263e-14,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
43,M07084_2.00,108,417,3306,27655,1.8867628591992373e-15,1.1153656410297788,16.422958991643423,6.869532046448132e-14,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
44,M07107_2.00,99,417,2899,27655,2.4992095031157118e-15,1.1793661501768367,17.221337256772816,8.897185831091934e-14,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
45,M07078_2.00,82,417,2156,27655,3.344300096255372e-15,1.334759690024202,19.321573848947644,1.164688859608936e-13,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
46,M01072_2.00,59,417,1249,27655,5.372747429157758e-15,1.647434435912508,23.508565803116632,1.8313066769171763e-13,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
47,2.MYB3-MEME,100,417,3017,27655,1.1472495692106944e-14,1.1363063567866465,15.840499340271775,3.8289454372406927e-13,True,.,.,2.MYB3-MEME,.,.
48,M07059_2.00,46,417,813,27655,1.2330890983939654e-14,1.907799562140609,26.535594682419013,4.031446399239046e-13,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
49,M07102_2.00,97,417,2883,27655,1.2892113685421174e-14,1.1579068688508452,16.082951099969208,4.130633224808944e-13,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
50,M07065_2.00,103,417,3180,27655,1.784999434686596e-14,1.1030386251701247,15.16497422737247,5.606998224250837e-13,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
51,M01286_2.00,37,417,541,27655,1.8915941810086226e-14,2.1813177299607585,29.93459846175225,5.827565149953487e-13,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
52,M02349_2.00,62,417,1403,27655,2.031180280964456e-14,1.5512461649255997,21.240052672498173,6.139529830386904e-13,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
53,M01768_2.00,141,417,5156,27655,4.8924220678597335e-14,0.8588639521957666,11.431888094731995,1.4514185467983876e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M07094_2.00,79,417,2141,27655,5.758677737121138e-14,1.2910608159502175,17.09322848032596,1.6773457699760114e-12,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
55,M06727_2.00,115,417,3828,27655,5.992430062833256e-14,0.9944640846169736,13.14919895478446,1.7142630286890851e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01118_2.00,139,417,5088,27655,8.816509080413432e-14,0.8574072655977758,11.193197494674498,2.4779030783898806e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01700_2.00,150,417,5798,27655,4.708535723077873e-13,0.778828220593108,9.600704363144477,1.3005300393742678e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M00883_2.00,66,417,1678,27655,5.550066734811339e-13,1.3832162670772539,16.952286087050915,1.5069842218928415e-11,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
59,M00876_2.00,119,417,4212,27655,1.2567931461698118e-12,0.9058771904408505,10.780605469731851,3.3556377002733975e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
60,M07066_2.00,119,417,4219,27655,1.4041362924505732e-12,0.9034815392472165,10.708596921666862,3.687584164763636e-11,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
61,M01712_2.00,134,417,5024,27655,1.8003881788818499e-12,0.8228175897247694,9.663691314391007,4.578129940585276e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M11057_2.00,87,417,2658,27655,1.794093668104494e-12,1.1181672547311778,13.134165763145838,4.578129940585276e-11,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
63,M07001_2.00,79,417,2293,27655,1.8748686336722626e-12,1.1921092567549334,13.979900011770434,4.693030548660882e-11,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
64,M07153_2.00,84,417,2539,27655,2.7042489538405686e-12,1.1336218912898786,13.113685131888701,6.664933575465525e-11,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
65,M07090_2.00,84,417,2544,27655,2.992469418561546e-12,1.1307836156530289,13.031116778942538,7.232604752860279e-11,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
66,M01714_2.00,127,417,4687,27655,3.0248721500726508e-12,0.8455847554517654,9.74053853460566,7.232604752860279e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M07089_2.00,90,417,2827,27655,3.0922507010531337e-12,1.0781460766571231,12.409165179204534,7.284978857481059e-11,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
68,M11457_2.00,118,417,4252,27655,5.2416874230361724e-12,0.8800663159893606,9.927613494582875,1.1995976073862783e-10,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
69,M06714_2.00,130,417,4884,27655,5.215310378958972e-12,0.8198694761996752,9.250357605561987,1.1995976073862783e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
70,M01703_2.00,124,417,4586,27655,7.04452863286899e-12,0.8425248189647057,9.395961526430105,1.589483784486778e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M01769_2.00,132,417,5021,27655,7.93500140146387e-12,0.801984257849213,8.902388554743535,1.765537811825711e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,M01697_2.00,112,417,3987,27655,1.0469171116150529e-11,0.8976161802188973,9.855904381264638,2.2974811134346776e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
73,M01699_2.00,125,417,4672,27655,1.1364229040441985e-11,0.827308873940694,9.05444889658172,2.460202016592981e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
74,M08045_2.00,113,417,4049,27655,1.231248150113382e-11,0.888178182897354,9.68971702902268,2.5954831955490627e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M01701_2.00,121,417,4466,27655,1.231315373668719e-11,0.8454448496107448,9.223491084848906,2.5954831955490627e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
76,M07103_2.00,89,417,2863,27655,1.4762188906153674e-11,1.0437706241256686,11.304922272581056,3.0713021594361283e-10,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
77,M01704_2.00,127,417,4809,27655,1.7462805893355705e-11,0.8085126240550854,8.697886617590301,3.5865916719430563e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01707_2.00,124,417,4651,27655,1.797678843625372e-11,0.8222202340208876,8.834993125704822,3.6454196297314506e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M01757_2.00,127,417,4814,27655,1.8726269615581845e-11,0.8070134084562929,8.657275663409257,3.7499354905202647e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M00854_2.00,131,417,5037,27655,2.0830497382635915e-11,0.7864231340378879,8.400021704720025,4.1198094823435476e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01120_2.00,104,417,3625,27655,2.1545119177319163e-11,0.9280235865100569,9.898903809185885,4.209180600251866e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,M09452_2.00,122,417,4566,27655,2.4301975529781503e-11,0.8253713414968087,8.76078724888025,4.690574072133731e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M00722_2.00,155,417,6402,27655,3.172326027065773e-11,0.6831665918872806,7.172307938077307,6.050078923046867e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
84,M01052_2.00,102,417,3566,27655,4.2143921801333097e-11,0.9236835025051245,9.5834611631652,7.942889732439485e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M01128_2.00,133,417,5203,27655,4.488308518806099e-11,0.761503591683121,7.879976188905687,8.360779357124849e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M01756_2.00,118,417,4402,27655,4.789521329323804e-11,0.8300487676289081,8.565860815009835,8.819325482272108e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M01698_2.00,103,417,3628,27655,5.036400496738693e-11,0.91289093481332,9.400841064184217,9.065520894129647e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M01123_2.00,103,417,3628,27655,5.036400496738693e-11,0.91289093481332,9.400841064184217,9.065520894129647e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M01705_2.00,103,417,3629,27655,5.115780135860937e-11,0.9124933338625081,9.39054931566929,9.106088641832468e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M06833_2.00,154,417,6389,27655,5.3792657666883315e-11,0.6767612645590126,6.949848887639512,9.469872261796381e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M07014_2.00,62,417,1695,27655,5.83479369088894e-11,1.278475900521793,13.083889758815802,1.0160151622613134e-09,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
92,1-MYC3-1MEME,132,417,5170,27655,5.959797830598004e-11,0.7597947023147802,7.768724917595833,1.0266232392062367e-09,True,.,.,1-MYC3-1MEME,.,.
93,M01702_2.00,108,417,3922,27655,8.923952583578728e-11,0.8688628301299436,8.731587265481112,1.520869365839694e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
94,M07154_2.00,76,417,2345,27655,9.108235152851781e-11,1.1039044541994705,11.083825271181878,1.5359360752493215e-09,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
95,M01708_2.00,123,417,4723,27655,1.0203751986260762e-10,0.7883758333472984,7.876852244703504,1.7027511127072647e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
96,M01125_2.00,101,417,3577,27655,1.1065641353514028e-10,0.9050262279151933,9.010462311546107,1.82754200498242e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M01127_2.00,101,417,3579,27655,1.1412197514707176e-10,0.9042198024940346,8.990323586334979,1.8655449406694793e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M06726_2.00,98,417,3431,27655,1.215330949002704e-10,0.9216455817161775,9.13839745238429,1.96662644474983e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
99,M01612_2.00,135,417,5399,27655,1.359693017086255e-10,0.729688243760198,7.199512205592064,2.1691841388901478e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
100,1-MYC2-1MEME,140,417,5677,27655,1.367588002671067e-10,0.7097191388287134,7.000701322455762,2.1691841388901478e-09,True,.,.,1-MYC2-1MEME,.,.
101,M08144_2.00,156,417,6584,27655,1.385102108794822e-10,0.6520027465992466,6.427780950007422,2.1754250767542204e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
102,1.PIF5,131,417,5189,27655,1.5457489756676324e-10,0.7435313291573256,7.294682543766204,2.381047941364949e-09,True,.,.,1.PIF5,.,.
103,M01758_2.00,108,417,3959,27655,1.5357234351582904e-10,0.8553162982919957,8.393806427463678,2.381047941364949e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M08046_2.00,104,417,3777,27655,2.2216627198249974e-10,0.8687637978595434,8.386456571917655,3.3896225496758537e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M07036_2.00,77,417,2441,27655,2.3050320696394165e-10,1.0648791090723713,10.262583959840056,3.4836428071342883e-09,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
106,M07343_2.00,87,417,2927,27655,2.4701153117287066e-10,0.9790856135986017,9.406352348049017,3.698247410644288e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M07356_2.00,80,417,2591,27655,2.627560117785098e-10,1.0339839428658917,9.90602871364561,3.897547508047896e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M01122_2.00,91,417,3134,27655,2.8698120687017303e-10,0.9453543238847399,9.020709492961315,4.217833884458874e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
109,M07344_2.00,77,417,2454,27655,2.927168142868515e-10,1.0572161551906203,10.079025539668628,4.263021240795783e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M01160_2.00,138,417,5640,27655,3.388480695304439e-10,0.6983941576506371,6.613789169987568,4.890401868358299e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M01119_2.00,90,417,3105,27655,4.0082871762360826e-10,0.9428246913804547,8.859762441680058,5.7332821931519675e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M08404_2.00,111,417,4186,27655,4.114460207017315e-10,0.8144084182530209,7.643782612690082,5.8330665943732194e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
113,M01711_2.00,116,417,4458,27655,4.4706586656345565e-10,0.7871492420264435,7.359552976935212,6.282451914339088e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M01709_2.00,139,417,5721,27655,4.565464155740548e-10,0.6882385918482189,6.4285029338153965,6.359890067388138e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M07285_2.00,48,417,1193,27655,4.905401456595703e-10,1.415933321184552,13.181384094333254,6.774528563333032e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
116,M02516_2.00,80,417,2629,27655,5.124542985077307e-10,1.0129788164279405,9.410922540105608,7.016681933413543e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
117,M00892_2.00,97,417,3481,27655,5.693015828130131e-10,0.8859758916220691,8.190543767635456,7.728992675139381e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,M01710_2.00,139,417,5743,27655,5.916769084139318e-10,0.6827013744961016,6.299910513494597,7.951636163161105e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
119,M01846_2.00,123,417,4858,27655,5.956281770158131e-10,0.7477168788619988,6.897706725108201,7.951636163161105e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,M00893_2.00,89,417,3083,27655,6.248167072999649e-10,0.9369634050178466,8.624042952813257,8.272366653673914e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
121,M08431_2.00,100,417,3650,27655,7.09177904148839e-10,0.8615245892786068,7.8822993721224694,9.236609775987319e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
122,1.PIF1.MEME1,132,417,5367,27655,7.079172745073757e-10,0.7058430947440129,6.458476662063273,9.236609775987319e-09,True,.,.,1.PIF1.MEME1,.,.
123,M06734_2.00,103,417,3810,27655,7.560108871015768e-10,0.8422743929611578,7.6827822498513765,9.767172912392952e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
124,M01825_2.00,82,417,2753,27655,8.087112425150956e-10,0.9821122581811464,8.929567476604323,1.0364443284073466e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,ASCMAC-MYB44-DREME,128,417,5180,27655,1.07408449582552e-09,0.7126127655847075,6.391396496219378,1.3656217161210184e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
126,M08114_2.00,72,417,2295,27655,1.2069265045025635e-09,1.056995711299766,9.42662512035254,1.5224380001678005e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
127,M01779_2.00,141,417,5938,27655,1.5175995914065225e-09,0.6551391225707621,5.7775689334573865,1.8993707386197258e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
128,M07035_2.00,73,417,2359,27655,1.6240415617082295e-09,1.0372140037991786,9.116491732142713,2.01683300919115e-08,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
129,M06728_2.00,90,417,3207,27655,1.946454903678826e-09,0.8961936060466519,7.806523520729377,2.3986313505334458e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M06735_2.00,96,417,3515,27655,1.981249555778935e-09,0.8570026749198827,7.458546400855688,2.4228715941663005e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M07323_2.00,77,417,2568,27655,2.1595318824968773e-09,0.9917062017312221,8.593769306632765,2.6208864210303014e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M01086_2.00,69,417,2188,27655,2.2633740020864087e-09,1.0644765821442363,9.202659440968917,2.726259512287539e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
133,M01783_2.00,141,417,5979,27655,2.3965550228732706e-09,0.6452120049972033,5.56199369466138,2.8651351840619252e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
134,M02720_2.00,115,417,4535,27655,2.421915738356725e-09,0.7499523636871144,6.461470301059775,2.8740066761833138e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
135,CCACSK-bZIP60-1DREME,137,417,5755,27655,2.4767649769258563e-09,0.6587810180995579,5.669545334761941,2.9174834507611924e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
136,M08047_2.00,89,417,3174,27655,2.5361027839994252e-09,0.8949961662898398,7.693237714605994,2.9312651296163846e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M01158_2.00,127,417,5197,27655,2.543357384623455e-09,0.6965704912628874,5.986739596436659,2.9312651296163846e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
138,M07347_2.00,53,417,1469,27655,2.525622197056229e-09,1.2586509221655433,10.821416959645466,2.9312651296163846e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M01946_2.00,138,417,5817,27655,2.630809502757213e-09,0.6538140161088444,5.609665805994129,3.010397731012182e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
140,M00891_2.00,78,417,2632,27655,2.78249638491938e-09,0.9748075932856307,8.340030108230403,3.161389509674359e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
141,M02504_2.00,90,417,3232,27655,2.823327691933651e-09,0.8849907617365038,7.565997280149297,3.162916756977419e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
142,M07348_2.00,53,417,1475,27655,2.8934016904888867e-09,1.252770363585257,10.69689408873851,3.2189093806688865e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06730_2.00,77,417,2591,27655,3.167037631482873e-09,0.9788423886734308,8.31952090058793,3.4990305418176294e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M02511_2.00,79,417,2694,27655,3.4349279291524963e-09,0.9595957608734237,8.122097562677446,3.769009960618013e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
145,M02512_2.00,70,417,2260,27655,3.5288592502923797e-09,1.0385251078010405,8.777993961623704,3.8457364074614916e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
146,M07357_2.00,75,417,2507,27655,3.954827944365682e-09,0.9884215578205655,8.305580233537443,4.2808340316715014e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M06701_2.00,101,417,3828,27655,4.092646200778601e-09,0.8071855164243931,6.7706687195095885,4.400281351441153e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
