,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07028_2.00,84,417,1891,27655,1.5167119142584657e-19,1.5587329229876228,29.333945921570955,2.1025242383345344e-16,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
1,M02311_2.00,108,417,2915,27655,2.624874205161716e-19,1.2969564822342337,24.098607683034302,2.1025242383345344e-16,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
2,M07005_2.00,89,417,2188,27655,2.7552710977106558e-18,1.431685556332465,25.140163090915106,1.4713147661774902e-15,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
3,M07127_2.00,78,417,1767,27655,5.429822883390446e-18,1.5496650424692555,26.755299108058242,2.1746440647978736e-15,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
4,M07010_2.00,84,417,2040,27655,1.4576950721339815e-17,1.4493131340785261,24.40111900226265,4.670455011117277e-15,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
5,M07140_2.00,90,417,2312,27655,2.656085717591315e-17,1.3682765619876198,22.680221050170967,7.091748865968811e-15,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
6,M07123_2.00,94,417,2522,27655,7.037037639651576e-17,1.3055854395080415,21.088612590575966,1.610476328388832e-14,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
7,M07126_2.00,81,417,1987,27655,1.0897748817484613e-16,1.4348229937935784,22.903596210699817,2.1822742007012936e-14,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
8,M01073_2.00,95,417,2598,27655,1.553194915911629e-16,1.2780190410416905,20.20391423826742,2.3422222764401913e-14,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
9,M07152_2.00,90,417,2381,27655,1.6082674807017544e-16,1.3258503392179646,20.94000523120085,2.3422222764401913e-14,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
10,M07143_2.00,71,417,1598,27655,1.5163619262524252e-16,1.5590445747353292,24.66283346007736,2.3422222764401913e-14,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
11,M07106_2.00,82,417,2050,27655,1.9995767625791984e-16,1.4074929583838993,22.096319104084543,2.6391697577709327e-14,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
