,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M07015_2.00,43,417,722,27655,1.6573397276900256e-14,1.981758875973551,27.30980349505842,8.035586558497093e-13,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
33,M07099_2.00,62,417,1408,27655,2.3774526336514707e-14,1.546113839908202,21.06408198623593,1.1188012393653978e-12,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
34,M00882_2.00,73,417,1875,27655,4.501601305275145e-14,1.3684988267680354,18.264851563385545,2.057874882411495e-12,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
35,M02288_2.00,55,417,1163,27655,4.6706489765094064e-14,1.6490734802100653,21.983176486287988,2.0758439895597363e-12,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
36,M06999_2.00,62,417,1433,27655,5.159059370902544e-14,1.5207225642833533,20.206493822738693,2.230944592822722e-12,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
37,M07142_2.00,72,417,1840,27655,5.3976366530865807e-14,1.375784098656561,18.25362324767672,2.2726891170890865e-12,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
38,M07002_2.00,69,417,1718,27655,5.75731340232454e-14,1.4133592837983293,18.712566160569057,2.3619747291587856e-12,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
39,M07106_2.00,65,417,1566,27655,7.779328496747273e-14,1.460848463896038,19.1503470805973,3.111731398698909e-12,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
40,M07059_2.00,34,417,487,27655,1.2481076711222463e-13,2.211034027326621,28.53062579205796,4.870664082428279e-12,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
41,2.MYB3-MEME,70,417,1799,27655,1.6599794463327062e-13,1.3676526938521083,17.47846095487681,6.323731224124595e-12,True,.,.,2.MYB3-MEME,.,.
42,M07020_2.00,73,417,1927,27655,1.7132461738557276e-13,1.32903285074292,16.966672903386797,6.374869484114335e-12,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
43,M07107_2.00,69,417,1767,27655,2.148376851304907e-13,1.3727872803851762,17.390317624044815,7.81227945929057e-12,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
44,M07091_2.00,67,417,1747,27655,1.124435673956127e-12,1.3467744456996367,16.09269590967282,3.997993507399563e-11,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
45,M07000_2.00,55,417,1270,27655,1.5108208924562551e-12,1.5220960800237555,17.992373583109263,5.2550291911521914e-11,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
46,M07078_2.00,55,417,1272,27655,1.605542432840145e-12,1.5198259063989283,17.9254015564464,5.465676367115387e-11,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
47,M07094_2.00,54,417,1245,27655,2.3123772732955854e-12,1.5243066233666491,17.73674240435066,7.707924244318618e-11,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
48,M00876_2.00,85,417,2583,27655,2.578309583714126e-12,1.1259081561783255,13.047772371885948,8.418970069270615e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
49,M01072_2.00,40,417,738,27655,2.690536292981039e-12,1.8458002369855901,21.356206184002932,8.609716137539325e-11,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
50,M07066_2.00,84,417,2542,27655,2.873787895466583e-12,1.1319182559324252,13.064085814087422,9.015805162248103e-11,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
51,M07065_2.00,70,417,1949,27655,6.576780479030381e-12,1.2521137898457004,14.001119687167028,2.0236247627785787e-10,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
52,M07060_2.00,48,417,1061,27655,9.924033648397099e-12,1.5851027079650153,17.441379286190056,2.995934686308558e-10,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
53,M01286_2.00,25,417,314,27655,1.4077879635894912e-11,2.4005845890417215,26.049854251684216,4.171223595820714e-10,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
54,M07103_2.00,63,417,1680,27655,1.4560838082559293e-11,1.3143835539924178,14.24372960964693,4.2358801694717937e-10,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
55,M01612_2.00,97,417,3325,27655,4.965263998067716e-11,0.9521233650698373,9.810734048881704,1.4120247226883996e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M07027_2.00,56,417,1435,27655,5.030338074577423e-11,1.371869048653178,14.12806008793342,1.4120247226883996e-09,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
57,M02349_2.00,40,417,815,27655,5.3264142059824176e-11,1.7026209939275465,17.491987560254522,1.4693556430296325e-09,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
58,M11457_2.00,81,417,2574,27655,8.123277651107352e-11,1.061402812822547,10.709839582927895,2.2029227528426717e-09,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
59,M01768_2.00,95,417,3268,27655,9.971288699287906e-11,0.9470124883438882,9.471307426843852,2.6590103198101084e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M00883_2.00,44,417,994,27655,1.4837252863233317e-10,1.553678725233635,15.270558967696466,3.89173845593005e-09,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
61,M06701_2.00,76,417,2380,27655,1.7784173983840202e-10,1.0825308034069037,10.554638853611973,4.589464253894246e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
62,M01697_2.00,78,417,2484,27655,2.1278259679698939e-10,1.0583019088003909,10.235963682421877,5.4040024583362384e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
63,M07153_2.00,55,417,1486,27655,5.076764445361038e-10,1.2954904611446874,12.04082336630409,1.264281240825734e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
64,M01700_2.00,102,417,3732,27655,5.205827771979554e-10,0.8580412192783607,7.965634414670866,1.264281240825734e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M00852_2.00,56,417,1530,27655,5.215160118406153e-10,1.279388132636214,11.876217611007643,1.264281240825734e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
66,M07001_2.00,51,417,1335,27655,7.897054438060016e-10,1.3411504635552034,12.20786885799139,1.885863746402392e-08,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
67,M01118_2.00,91,417,3204,27655,8.630707992701283e-10,0.91348535594861,8.279788859455861,2.0307548218120666e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
68,M06727_2.00,73,417,2338,27655,1.1155547424591684e-09,1.050114492506985,9.401159564046141,2.5867936057024197e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M07089_2.00,59,417,1700,27655,1.2442418024004215e-09,1.2026731664954011,10.709919056430573,2.843981262629535e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
70,M01712_2.00,90,417,3190,27655,1.5063770241344128e-09,0.9038615358360669,7.973926410507954,3.334210031369037e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M11057_2.00,56,417,1577,27655,1.521233326812123e-09,1.235737125425718,10.8964879760428,3.334210031369037e-08,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
72,M01757_2.00,87,417,3038,27655,1.4813052791301302e-09,0.9253864895052688,8.17056622541278,3.334210031369037e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01709_2.00,99,417,3666,27655,1.86395549955999e-09,0.8407146976983477,7.339073146271035,4.0301740531026814e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M00722_2.00,108,417,4157,27655,2.3583176486666976e-09,0.7849096176977202,6.771727429580391,5.031077650488955e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01703_2.00,83,417,2871,27655,2.464707284293987e-09,0.939050964298367,8.083571050287325,5.1888574406189196e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,M01610_2.00,92,417,3326,27655,2.5105280524138187e-09,0.8753386509283676,7.5281180338486315,5.216681667353389e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
77,M01704_2.00,86,417,3032,27655,2.9239642999106132e-09,0.9115598646896301,7.779277348949995,5.99787548699613e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M07090_2.00,53,417,1485,27655,3.62171999595324e-09,1.243022387033695,10.492457786321781,7.33512910572808e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
79,M02720_2.00,82,417,2852,27655,3.990307313531558e-09,0.9311428863328196,7.82066319498449,7.980614627063116e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
80,M01701_2.00,81,417,2804,27655,4.100019707406525e-09,0.9379285170326256,7.866607241362348,8.098804360309185e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
81,M08045_2.00,75,417,2514,27655,4.443054788310483e-09,0.9843989042339969,8.222013013187498,8.669375196703382e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01128_2.00,90,417,3276,27655,5.356072425906078e-09,0.86548260284729,7.158539510794307,1.0324958893312923e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
83,1-MYC3-1MEME,90,417,3277,27655,5.433455652081558e-09,0.8650422869455386,7.149508648794335,1.0349439337298206e-07,True,.,.,1-MYC3-1MEME,.,.
84,ASCMAC-MYB44-DREME,89,417,3231,27655,5.854305647146431e-09,0.8693175438596579,7.1566780713402816,1.1019869453452105e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
85,M01699_2.00,83,417,2934,27655,6.512814734428311e-09,0.907735423832159,7.430932116660417,1.2116864622192205e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M01714_2.00,83,417,2936,27655,6.712217720337808e-09,0.9067523266623362,7.411008238878616,1.2262104157376129e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M00893_2.00,62,417,1920,27655,6.74415728655687e-09,1.0986548629369803,8.977188328453968,1.2262104157376129e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
88,M01687_2.00,64,417,2019,27655,7.529811491165047e-09,1.0719239528271507,8.70746969315071,1.3536739759397837e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
89,M07098_2.00,23,417,364,27655,7.627157968013341e-09,2.0671164640169404,16.780101626447205,1.3559391943134829e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
90,M00854_2.00,87,417,3151,27655,8.057869538683834e-09,0.8726986049898127,7.063430312939031,1.4167682705378168e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
91,M09452_2.00,81,417,2851,27655,8.469409284948586e-09,0.9139468271052962,7.377513028270789,1.4729407452084498e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
92,1.PIF1.MEME1,92,417,3415,27655,8.883949503564577e-09,0.837241241038184,6.740959036537505,1.5284214199680991e-07,True,.,.,1.PIF1.MEME1,.,.
93,M00850_2.00,96,417,3633,27655,1.0104560784656227e-08,0.8093659984642952,6.47127172475817,1.7199252399414855e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
94,M00842_2.00,87,417,3171,27655,1.0734443191784415e-08,0.8635704819035132,6.881983568590399,1.8079062217742174e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
95,M01710_2.00,96,417,3650,27655,1.2658513080045563e-08,0.8026309002250381,6.338871687387865,2.1097521800075938e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M01707_2.00,82,417,2930,27655,1.3008954810489358e-08,0.8922162034670975,7.035800702807931,2.145806979049791e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
97,M01126_2.00,78,417,2733,27655,1.3777958818369123e-08,0.9204816224976654,7.235735853663791,2.2494626642235304e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M06578_2.00,71,417,2393,27655,1.4935159301241106e-08,0.9764915861248069,7.641818227238278,2.413763119392502e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
99,M01160_2.00,95,417,3612,27655,1.5332976920158408e-08,0.8026225790087137,6.2719926263890065,2.4289864427973717e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,M01120_2.00,68,417,2249,27655,1.524191288555437e-08,1.0037440436311467,7.846227566160368,2.4289864427973717e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M01779_2.00,99,417,3824,27655,1.5491616657896182e-08,0.7798389602574849,6.090466836607605,2.430057514964107e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,1.ABF3-MEME,87,417,3203,27655,1.685261500953749e-08,0.8490845612326687,6.600216785205465,2.6178819432291244e-07,True,.,.,1.ABF3-MEME,.,.
103,M06983_2.00,67,417,2217,27655,1.9995603675286762e-08,1.0030452837490895,7.722511318796949,3.0762467192748864e-07,True,A. thaliana,OMalley2016,AGL55,MADS box,.
104,M00846_2.00,85,417,3115,27655,2.0705886349364152e-08,0.8557236363849616,6.5753001329223535,3.155182681807871e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
105,M06714_2.00,84,417,3078,27655,2.5290135690671393e-08,0.855889054609174,6.502230949918084,3.817378972176814e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
106,M06687_2.00,51,417,1489,27655,2.6313983047815524e-08,1.1836464515480196,8.971819245467865,3.9348012034116667e-07,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
107,M00963_2.00,67,417,2241,27655,2.9819367606120576e-08,0.987511405106003,7.431518630584997,4.417684089795641e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
108,M01059_2.00,102,417,4038,27655,3.025288167047759e-08,0.7443492947986463,5.596935968026573,4.4407899699783615e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M07036_2.00,49,417,1410,27655,3.224456583967594e-08,1.2045795449876764,9.024160019879824,4.6478653462595946e-07,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
110,M07097_2.00,23,417,394,27655,3.2196766465436914e-08,1.9528592847592603,14.631188396078038,4.6478653462595946e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
111,M06726_2.00,64,417,2102,27655,3.2616128284091734e-08,1.0138021941964455,7.589898653196669,4.65944689772739e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M01769_2.00,85,417,3154,27655,3.554513944450413e-08,0.8377731395058154,6.2407562400190395,5.032940098336869e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
113,CCACSK-bZIP60-1DREME,94,417,3628,27655,3.730495914174283e-08,0.7809792593077388,5.8012962431691175,5.235783739191977e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M07014_2.00,40,417,1032,27655,3.7911576313332204e-08,1.362049987622732,10.108083720485807,5.274654095767959e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
115,1-MYC2-1MEME,94,417,3632,27655,3.924863616238557e-08,0.7793895125453463,5.772295458064114,5.413604987915252e-07,True,.,.,1-MYC2-1MEME,.,.
116,M00964_2.00,69,417,2357,27655,4.0286503159083275e-08,0.9571375616866254,7.077879535781278,5.509265389276346e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
117,M01781_2.00,93,417,3586,27655,4.283489808297847e-08,0.7823481863982805,5.764499676752622,5.808121773963183e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M07133_2.00,72,417,2519,27655,5.002502685696176e-08,0.9226387428666951,6.736012623322049,6.726054031188137e-07,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
119,M06735_2.00,64,417,2131,27655,5.306009007721687e-08,0.9940342703759204,7.231829949908725,7.07467867696225e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M01711_2.00,77,417,2784,27655,6.146214931186435e-08,0.8751921930047969,6.311354203736176,8.127226355287848e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M01049_2.00,88,417,3361,27655,6.98848929083857e-08,0.7961059394879193,5.696628952391271,9.165231856837469e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
122,M01048_2.00,87,417,3312,27655,7.301564624667353e-08,0.800805686508027,5.715017102763922,9.3118447382715e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
123,M01123_2.00,66,417,2248,27655,7.333077731388806e-08,0.9613169472961512,6.858721204887716,9.3118447382715e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
124,M01698_2.00,66,417,2248,27655,7.333077731388806e-08,0.9613169472961512,6.858721204887716,9.3118447382715e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,M01705_2.00,66,417,2248,27655,7.333077731388806e-08,0.9613169472961512,6.858721204887716,9.3118447382715e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
126,M06594_2.00,87,417,3316,27655,7.689725629754645e-08,0.7990643525116019,5.684615044826445,9.687843313076718e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
127,M01052_2.00,65,417,2204,27655,7.91254228635762e-08,0.9678084526159209,6.873069760427186,9.890677857947025e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
128,M01783_2.00,97,417,3855,27655,8.518171872721244e-08,0.7387468455433549,5.222684297069852,1.0565174415778287e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
129,M01125_2.00,65,417,2210,27655,8.707654671307629e-08,0.9638863069082846,6.80513256121304,1.0608500489727084e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
130,M01846_2.00,82,417,3065,27655,8.679246303817857e-08,0.8272297941985637,5.8414980709832705,1.0608500489727084e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
131,M00720_2.00,78,417,2860,27655,8.752012904024845e-08,0.8549519353551207,6.03415846825943,1.0608500489727084e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
132,M01127_2.00,65,417,2211,27655,8.847291849359027e-08,0.9632336513708527,6.79386961675542,1.0643358615770258e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
133,M02516_2.00,52,417,1596,27655,8.982009273659943e-08,1.1115439300773704,7.8326349145719645,1.0724787192429783e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M01611_2.00,87,417,3334,27655,9.691541739451339e-08,0.7912542550209356,5.549546484249591,1.1486271691201585e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
135,M01097_2.00,90,417,3494,27655,9.917769387441902e-08,0.772538351571539,5.410538779159678,1.1667963985225766e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
136,M08144_2.00,106,417,4362,27655,1.0451622448214391e-07,0.6884955480810726,4.806260935575612,1.2186014790182362e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
137,M01708_2.00,80,417,2976,27655,1.0510437756532287e-07,0.8341184319379549,5.820794711903905,1.2186014790182362e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
138,M01122_2.00,59,417,1933,27655,1.0669362957663983e-07,1.0173662753092296,7.092936776903109,1.2281281102347031e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
139,GBF2-MEME,81,417,3034,27655,1.1446837577311997e-07,0.8241937807962153,5.720988224533691,1.3082100088356568e-06,True,.,.,GBF2-MEME,.,.
140,1.PIF5,85,417,3255,27655,1.349667803769193e-07,0.7922982562433281,5.442909257468963,1.5315379333551128e-06,True,.,.,1.PIF5,.,.
141,M07266_2.00,59,417,1952,27655,1.4685649092151216e-07,1.0032548599575788,6.8553476591839,1.6547210244677429e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
142,M07154_2.00,47,417,1395,27655,1.4869516969628292e-07,1.1598885931197112,7.919374988288252,1.6637221784199488e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
143,M00851_2.00,44,417,1263,27655,1.528012479767946e-07,1.208141843008369,8.234541487203014,1.6977916441866067e-06,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
144,M01156_2.00,87,417,3374,27655,1.604617573782402e-07,0.7740483857197866,5.259371187709141,1.7706124952081678e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
145,M01119_2.00,58,417,1915,27655,1.7608620093525245e-07,1.0062014664738765,6.796161084318812,1.9297117910712596e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
146,M01770_2.00,96,417,3866,27655,1.8265740491593482e-07,0.7196857266685446,4.849503468420304,1.9881078086088143e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
147,M01758_2.00,69,417,2467,27655,2.1306253542070323e-07,0.8913316046366699,5.946512480103907,2.3033787613049e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
