,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07081_2.00,73,417,1767,27655,2.3070876993762964e-15,1.4540873824870242,21.283383805109256,1.8757839185049788e-12,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
1,M07151_2.00,62,417,1341,27655,2.6854458389477146e-15,1.616451936641025,23.553294662556734,1.8757839185049788e-12,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
2,M07124_2.00,77,417,2028,27655,2.9570320774598054e-14,1.3322937518501847,18.024793971497328,1.376991270737116e-11,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
3,M07140_2.00,73,417,1878,27655,4.8702054555763835e-14,1.3661923593848666,18.18737118684916,1.700919255360052e-11,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
4,M07143_2.00,69,417,1760,27655,1.7862613611091044e-13,1.3785138914121335,17.573370900417974,4.9908142429388376e-11,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
5,M07105_2.00,55,417,1215,27655,2.6770344027818244e-13,1.5859682631901402,19.93934182537615,6.233028434477015e-11,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
6,M07152_2.00,49,417,1017,27655,6.362310019383617e-13,1.675955028416332,20.440593058578344,1.1110183871348642e-10,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
7,M07010_2.00,80,417,2283,27655,5.6123809826744e-13,1.2165620988212846,14.903923262396736,1.1110183871348642e-10,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
8,M07104_2.00,58,417,1369,27655,8.580121939536417e-13,1.4904234120282966,17.98420384856802,1.331825594392486e-10,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
9,M07142_2.00,81,417,2363,27655,1.2071953845338037e-12,1.1847952370694022,14.120653173741147,1.686451952193724e-10,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
10,M07078_2.00,62,417,1575,27655,2.9304851152564433e-12,1.384409345270858,15.966476708333017,3.721716096375683e-10,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
11,M07039_2.00,75,417,2161,27655,5.301562350021806e-12,1.2026844817949975,13.560984484479325,6.171902169150384e-10,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
12,M07082_2.00,64,417,1725,27655,1.5385656128830858e-11,1.2989685016057302,14.04559569935624,1.5352686865697649e-09,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
13,M07107_2.00,92,417,3009,27655,1.508156860393965e-11,1.0198427128823,11.036282464775589,1.5352686865697649e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
14,2.MYB3-MEME,83,417,2663,27655,7.248780608066478e-11,1.0475518662949346,10.621898369524601,6.7510310063125795e-09,True,.,.,2.MYB3-MEME,.,.
15,M07062_2.00,57,417,1498,27655,8.628160467885621e-11,1.3354172538646145,13.439748461886264,7.533462608522633e-09,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
16,M07126_2.00,63,417,1781,27655,1.537416531364161e-10,1.2301572705569215,12.071789726449863,1.1304057338503856e-08,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
17,M07127_2.00,62,417,1737,27655,1.5336974673122043e-10,1.2431634198351063,12.200729397204274,1.1304057338503856e-08,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
18,M07123_2.00,40,417,844,27655,1.480223023428269e-10,1.6521780543388012,16.24036975591532,1.1304057338503856e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
19,M07020_2.00,86,417,2858,27655,1.7586707033751653e-10,0.9968237017649054,9.723831267836044,1.228431486307553e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
