,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07109_2.00,132,417,5223,27655,1.1843010080586916e-10,0.7450802791448199,7.396067630259892,5.858589049240341e-09,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
32,M07067_2.00,149,417,6207,27655,1.807640444632949e-10,0.6708372380396198,6.535892043048848,8.671196435921086e-09,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
33,M07142_2.00,171,417,7493,27655,2.056836648694729e-10,0.5978739269105147,5.791485273600648,9.576389455540459e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
34,M07061_2.00,155,417,6593,27655,2.95505146221739e-10,0.6407541874110151,6.1060253488210705,1.3365275613400367e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
35,M07140_2.00,164,417,7166,27655,5.120648098435669e-10,0.6019488245659714,5.592510937063388,2.251662761062129e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
36,M07153_2.00,161,417,7014,27655,6.594245958488975e-10,0.6062443110204284,5.565828903177571,2.821267933050824e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
37,M07005_2.00,149,417,6324,27655,6.908090053400993e-10,0.6438960162624147,5.898500896409318,2.8777648827720452e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
38,M07091_2.00,131,417,5315,27655,7.382869168676762e-10,0.7089181732776071,6.4736811295733965,2.996687665132132e-08,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
39,M07084_2.00,175,417,7922,27655,1.4995798458702094e-09,0.550911274086333,4.861257833030581,5.9345872400313534e-08,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
40,M07003_2.00,118,417,4663,27655,1.5689205708848337e-09,0.7469494831805706,6.576441314667607,6.057564057830955e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
41,M01072_2.00,106,417,4045,27655,2.1858664076540405e-09,0.7973456154044831,6.905313137616661,8.238634579324633e-08,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
42,M07006_2.00,160,417,7083,27655,2.5198610090508042e-09,0.5831324160961877,5.014136046187158,9.276604598435868e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
43,M07345_2.00,173,417,7880,27655,3.2409295355236533e-09,0.54199746145161,4.601195532359795,1.165998057894078e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
44,M07059_2.00,119,417,4809,27655,4.797812549525673e-09,0.7146457005908632,5.945106656148398,1.6877638368664756e-07,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
45,M07094_2.00,139,417,5984,27655,8.699336561011656e-09,0.6233957609944946,5.024890175995893,2.9937064730611853e-07,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
46,M07039_2.00,145,417,6415,27655,2.0810625265461363e-08,0.5840246881965137,4.486311132351024,7.009195701111774e-07,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
47,M07015_2.00,93,417,3548,27655,2.6263411599332026e-08,0.7977176649655916,6.047217507542286,8.661454283696374e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
48,M07014_2.00,111,417,4524,27655,2.918521711554739e-08,0.7023818005189094,5.292332428914494,9.428611978349289e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
49,M01286_2.00,44,417,1202,27655,3.961932528989646e-08,1.2795595860847357,9.471418958880573,1.254347838678122e-06,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
50,M02349_2.00,69,417,2374,27655,5.264726014666367e-08,0.9467693852948863,6.8911785835958375,1.6341296629836979e-06,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
51,M07102_2.00,117,417,5014,27655,1.5984979408511123e-07,0.629967586908089,4.281441100164397,4.866196616090982e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
52,M07002_2.00,115,417,4909,27655,1.7274954599820207e-07,0.6356257477369508,4.298471930238741,5.159670402172714e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
53,M11057_2.00,87,417,3442,27655,3.6668359807175664e-07,0.7452612619671487,4.796284250137481,1.0749261773103533e-05,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
54,M00877_2.00,60,417,2099,27655,6.925602108795334e-07,0.9227532924749883,5.683738088104586,1.9577193103969666e-05,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
55,M07089_2.00,121,417,5390,27655,6.825125932416722e-07,0.5741428277933506,3.540101136313752,1.9577193103969666e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
56,1-MYC3-1MEME,134,417,6172,27655,8.666479036956873e-07,0.5259159920456614,3.1881854751756284,2.406848476403988e-05,True,.,.,1-MYC3-1MEME,.,.
57,M02311_2.00,77,417,3006,27655,1.1362053557249243e-06,0.7645063949371605,4.544641266856704,3.101057031228544e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
58,M01704_2.00,68,417,2634,27655,3.842233103960092e-06,0.775772359152449,4.201130271487272,9.81008871543359e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,2.MYB3-MEME,157,417,7733,27655,3.7120362940695236e-06,0.4291573993404183,2.3304910997187678,9.81008871543359e-05,True,.,.,2.MYB3-MEME,.,.
60,M07036_2.00,123,417,5702,27655,3.839169145262266e-06,0.5166113295599112,2.79784439662079,9.81008871543359e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
61,M07060_2.00,63,417,2374,27655,3.822363577809334e-06,0.8155248520166338,4.4182428987381375,9.81008871543359e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
62,M07103_2.00,110,417,4973,27655,4.776631141731419e-06,0.5528081458805217,2.941424864306369,0.00012002233487874343,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
63,M07090_2.00,116,417,5323,27655,4.9065271385206105e-06,0.5313062923607099,2.8208250722793866,0.00012135988219184574,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
64,M07097_2.00,154,417,7613,27655,5.890205238004006e-06,0.4238863259892948,2.2168701984541923,0.00014344915218092834,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
65,M01772_2.00,71,417,2871,27655,9.453607475210484e-06,0.7137586524561242,3.586210710740004,0.00022674334292815447,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M07154_2.00,134,417,6495,27655,1.1578412626160667e-05,0.4523245282811529,2.2328326272400516,0.00027356159980913933,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
67,M07001_2.00,143,417,7060,27655,1.356237685722298e-05,0.42576801677847054,2.0724957294003494,0.00031572415536741146,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
68,M08045_2.00,77,417,3277,27655,2.156344897710948e-05,0.6399757313107652,2.986307091119671,0.0004947092714603522,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M01825_2.00,69,417,2854,27655,2.486718255775713e-05,0.6811039854610296,3.1360570851017546,0.000562353571270422,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M07066_2.00,142,417,7092,27655,2.5766235342611254e-05,0.40911944676461753,1.8774282887054587,0.0005744781767232904,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
71,M01705_2.00,65,417,2661,27655,3.160652317836591e-05,0.6959641661648585,3.1319941393889468,0.0006949045304354616,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M01125_2.00,57,417,2237,27655,3.210721577175834e-05,0.756889621264247,3.401005820956929,0.0006962427748862116,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,57,417,2247,27655,3.6012932768508876e-05,0.7504547531434586,3.334676846782274,0.0007703847644939129,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M07065_2.00,146,417,7391,27655,3.6934951392776846e-05,0.38961984860886373,1.7270143178031354,0.0007795737073968766,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
75,M01126_2.00,61,417,2465,27655,3.8471497552737006e-05,0.7147145544562362,3.1553653467691722,0.0008013207977102984,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M01052_2.00,56,417,2202,27655,3.928061773383383e-05,0.7541053166518591,3.3224535614339095,0.0008075482840605059,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M08404_2.00,72,417,3074,27655,4.342072941270635e-05,0.6353726999101651,2.7716881620136067,0.0008812181366706943,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M07344_2.00,58,417,2321,27655,4.566018411215336e-05,0.7287993359417135,3.1633260722883967,0.0009149376132853009,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M07038_2.00,145,417,7435,27655,7.193608524933987e-05,0.37114121123377736,1.537657782895969,0.0014234352868713125,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
80,M07098_2.00,148,417,7624,27655,7.362807812124494e-05,0.3644701098776319,1.5063391226342833,0.0014389289835300093,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
81,M06739_2.00,64,417,2696,27655,7.82171364566757e-05,0.6547443669767654,2.6888374397901584,0.0014525389863611284,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M00722_2.00,55,417,2213,27655,8.006119424492816e-05,0.7209211258822722,2.9533095778590575,0.0014525389863611284,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M01120_2.00,60,417,2480,27655,7.919978548168588e-05,0.6821153384929048,2.7975432633958603,0.0014525389863611284,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M06915_2.00,214,417,11839,27655,8.074758736562179e-05,0.2615565284327276,1.0705169849100336,0.0014525389863611284,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M00854_2.00,58,417,2369,27655,7.651192965865258e-05,0.6992676600459649,2.878375081782053,0.0014525389863611284,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M01768_2.00,55,417,2213,27655,8.006119424492816e-05,0.7209211258822722,2.9533095778590575,0.0014525389863611284,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01758_2.00,55,417,2213,27655,8.006119424492816e-05,0.7209211258822722,2.9533095778590575,0.0014525389863611284,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01714_2.00,50,417,1960,27655,9.046989342026445e-05,0.7585673989307781,3.0672641836166026,0.0016091442840930183,True,A. thaliana,Zoo_01,ILR3,bHLH,.
89,1.PIF3.MEME,73,417,3214,27655,9.422645947021651e-05,0.5910194933635473,2.379342309001134,0.0016573387260150304,True,.,.,1.PIF3.MEME,.,.
90,M01769_2.00,45,417,1710,27655,0.00010147540811531754,0.8034216347150385,3.2085761291874078,0.0017652260554565677,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01293_2.00,123,417,6150,27655,0.00010380710388402274,0.4074929583838991,1.6233594148099464,0.0017861591896566086,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
92,1.PIF5,72,417,3208,27655,0.00014534079835815895,0.5738157231460161,2.2020823680588486,0.002447600891499634,True,.,.,1.PIF5,.,.
93,M02659_2.00,65,417,2821,27655,0.00015096678888599732,0.611726010601507,2.3374776264722112,0.0025155834400687766,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01123_2.00,61,417,2615,27655,0.00017333133337148763,0.6294912545872066,2.3675939868946863,0.0028286958837841743,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M01698_2.00,61,417,2615,27655,0.00017333133337148763,0.6294912545872066,2.3675939868946863,0.0028286958837841743,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
96,M07309_2.00,134,417,6914,27655,0.00018346348887896094,0.36213345035399774,1.3530936580031159,0.0029634969683203587,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
97,M01709_2.00,54,417,2244,27655,0.00019299519198910382,0.6743796897132996,2.5049520057033723,0.0030563798024863874,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01826_2.00,72,417,3242,27655,0.00019307516124361258,0.5586057740833948,2.074814676019589,0.0030563798024863874,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M06697_2.00,223,417,12604,27655,0.00019670164139584326,0.23065500906138914,0.8548517530460211,0.0030829574092041574,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
100,M06796_2.00,279,417,16376,27655,0.0002063714548356514,0.17617507296440066,0.6492668710773671,0.0032028040490670213,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
101,M02361_2.00,54,417,5273,27655,0.00020855542913778856,-0.55817163105774,-2.0545061389460226,0.003205274216748731,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
102,M06811_2.00,226,417,12832,27655,0.00022761059183325035,0.22406968411889122,0.8162427329926272,0.003414831299920167,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
103,M06720_2.00,60,417,2590,27655,0.00022866210852276545,0.619503361193226,2.2554914281607257,0.003414831299920167,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M01118_2.00,63,417,2755,27655,0.00022582147462463863,0.6007924682000205,2.190630381674204,0.003414831299920167,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M01251_2.00,148,417,7826,27655,0.00023547835245139466,0.32674311888677965,1.185440049470507,0.003483759176921101,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
106,M06865_2.00,275,417,16132,27655,0.00023833446889592256,0.17699926616476977,0.6412352678842872,0.003493365409835606,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,M08431_2.00,62,417,2717,27655,0.00026375479339906557,0.597746608323524,2.139215346014305,0.003830493926153402,True,A. thaliana,JASPAR,BZR2,BES1,.
108,M06727_2.00,57,417,2446,27655,0.00027826293948546624,0.628030473795979,2.2329903794774704,0.00393294851076333,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M02364_2.00,70,417,6416,27655,0.00027439095425883656,-0.4668262613513298,-1.662662515226265,0.00393294851076333,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
110,M06927_2.00,206,417,11562,27655,0.00027818250163841974,0.24074631832496501,0.8560145078230523,0.00393294851076333,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
111,M01158_2.00,68,417,3062,27655,0.0002823487529839292,0.5585534219091755,1.9824256951765864,0.00395538120330584,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
112,M02699_2.00,43,417,1698,27655,0.00029707993767802497,0.7479931593076833,2.6382666255575646,0.004125241590739593,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
113,M01250_2.00,137,417,7192,27655,0.00030956670115791493,0.33720392560470347,1.183331446447854,0.004241907208870197,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
114,M02657_2.00,56,417,2403,27655,0.00031084095781992596,0.6280831370863618,2.2029775863622816,0.004241907208870197,True,A. thaliana,JASPAR,TGA1,bZIP,.
115,M07351_2.00,109,417,5483,27655,0.0003175604500125205,0.398783714638751,1.3950146591865153,0.004267117213315051,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M02043_2.00,131,417,6826,27655,0.0003182507673798861,0.3479474505972089,1.2168524507119614,0.004267117213315051,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
117,M01119_2.00,48,417,1971,27655,0.0003207750779434562,0.6915995878362944,2.4163102117609485,0.004267117213315051,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M00876_2.00,105,417,5246,27655,0.0003251090240689016,0.40859257355976214,1.4251590374225513,0.004274890217221285,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
119,M07356_2.00,58,417,2519,27655,0.0003267604019480578,0.6106947365519547,2.128741745048191,0.004274890217221285,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06726_2.00,67,417,3029,27655,0.00034194632656356507,0.5528124758210239,1.916071291058528,0.004329887447783093,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M02714_2.00,119,417,6101,27655,0.00033925091685781025,0.3713368961289368,1.2883455518838378,0.004329887447783093,True,A. thaliana,JASPAR,SPL8,SBP,.
122,M01702_2.00,46,417,1868,27655,0.0003346406827774167,0.7076323645059747,2.45932056551159,0.004329887447783093,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
123,M00856_2.00,49,417,2032,27655,0.0003446404412006758,0.6773743055016663,2.345499140017784,0.004329887447783093,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
124,M06622_2.00,16,417,2168,27655,0.0003445298713162532,-1.0307998931952478,-3.569426160261556,0.004329887447783093,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
125,M06736_2.00,65,417,2919,27655,0.0003507797946812209,0.5624584656848107,1.9432745550028145,0.004372318228191911,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M07335_2.00,267,417,15690,27655,0.00038518274057827126,0.17448734799071794,0.5957579419358775,0.0047636271744953395,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M07322_2.00,49,417,2047,27655,0.00039947129563807526,0.6667636052504217,2.2660057284025985,0.004829809361356398,True,A. thaliana,OMalley2016,BEH4,BES1,.
128,M06728_2.00,57,417,2487,27655,0.00040214426774740753,0.6040483701064592,2.0511175893472893,0.004829809361356398,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,1-MYC2-1MEME,84,417,4032,27655,0.0004027383674662316,0.4663866474374678,1.5833719386927079,0.004829809361356398,True,.,.,1-MYC2-1MEME,.,.
130,M06734_2.00,63,417,2821,27655,0.00039613370903754776,0.566638121072969,1.9277925298658403,0.004829809361356398,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M02700_2.00,48,417,1997,27655,0.00041609758150117277,0.6726930314358075,2.274243835299101,0.004918266598144037,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
132,M07144_2.00,164,417,8944,27655,0.00041632831595154833,0.28219667993351744,0.9539839512732975,0.004918266598144037,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
133,M06754_2.00,52,417,2218,27655,0.0004284544799479929,0.6367452161380062,2.144618577284233,0.00502402549450128,True,A. thaliana,OMalley2016,VIP1,bZIP,.
134,M06909_2.00,162,417,8833,27655,0.0004499245406922816,0.28251135488863693,0.945526043067498,0.00519876312347359,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M02662_2.00,34,417,1267,27655,0.0004492847158385364,0.8316111802681541,2.783800426028201,0.00519876312347359,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
136,M07013_2.00,134,417,7082,27655,0.00046526038946390394,0.32749721022548,1.0913202374584725,0.005337008670444637,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
137,M06839_2.00,197,417,11093,27655,0.0004788167757262091,0.2360390061705754,0.7836095254269547,0.005452999683270424,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M06901_2.00,197,417,11096,27655,0.00048538582071747154,0.2356488952913976,0.780919917417602,0.005488326815683981,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M07343_2.00,55,417,2401,27655,0.000500941916833872,0.6032891734528673,1.9909825478103005,0.00555458065147766,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M07348_2.00,48,417,2017,27655,0.0005052808678539375,0.6583162802668189,2.1701179894060734,0.00555458065147766,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01700_2.00,48,417,2016,27655,0.0005004590101840838,0.6590317253798639,2.175220863967984,0.00555458065147766,True,A. thaliana,Zoo_01,BPE,bHLH,.
142,M01058_2.00,77,417,3655,27655,0.000502597950285126,0.48247999801372565,1.5915950237896845,0.00555458065147766,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M06803_2.00,275,417,16302,27655,0.0005218843965402699,0.16187560562751488,0.5313446461108052,0.005695432164037593,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
144,M02287_2.00,98,417,4904,27655,0.0005252893846806624,0.40631572858305076,1.3325536223708216,0.005695432164037593,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
145,M02271_2.00,115,417,5936,27655,0.0005317326419199798,0.3615638224821959,1.1838708386451393,0.005726073279995428,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
146,M01087_2.00,237,417,13752,27655,0.0005444337037489165,0.1927385675788221,0.6291092846537216,0.005799244635535407,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
147,M06695_2.00,227,417,13089,27655,0.0005458543592512796,0.2018303763518826,0.6585570208988587,0.005799244635535407,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
