,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07028_2.00,50,417,876,27655,5.702026207278975e-16,1.920418278332175,29.274800141294772,7.732561229872854e-13,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
1,M07123_2.00,59,417,1201,27655,9.677798785823347e-16,1.7039717618148313,25.58381271909466,7.732561229872854e-13,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
2,M07345_2.00,57,417,1170,27655,4.4312373249941e-15,1.691946347852599,24.28530958784478,2.360372415113524e-12,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
3,M07143_2.00,44,417,743,27655,9.859514969446039e-15,1.973562366257325,27.641999581473584,3.151100984234954e-12,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
4,M07127_2.00,46,417,806,27655,9.027281934645309e-15,1.9202750756876692,26.969193832726365,3.151100984234954e-12,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
5,M07124_2.00,53,417,1057,27655,1.4050932017619955e-14,1.73350994133914,24.01309086309256,3.742231560692782e-12,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
6,M07082_2.00,48,417,887,27655,1.6649643973839506e-14,1.8435213545787166,25.401134208472897,3.80087586717079e-12,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
7,M02311_2.00,63,417,1440,27655,1.9173348670707744e-14,1.5367759753288657,21.080420205939614,3.829876396973871e-12,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
8,M07021_2.00,54,417,1120,27655,3.756366522428027e-14,1.676953633377126,22.513491646122507,5.617885045062328e-12,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
9,M01073_2.00,57,417,1232,27655,3.860012235667876e-14,1.6174526216284644,21.69555730237469,5.617885045062328e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
10,M07105_2.00,41,417,678,27655,4.2186871427251525e-14,2.003759689640364,26.7999305435635,5.617885045062328e-12,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
11,M07010_2.00,49,417,944,27655,4.1568637778864194e-14,1.783415942911991,23.86430642107941,5.617885045062328e-12,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
12,M07126_2.00,48,417,912,27655,4.631684101305996e-14,1.8034216347150385,24.047294894460794,5.693408610682293e-12,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
13,M07152_2.00,53,417,1103,27655,7.535633541206544e-14,1.6720525271304405,21.942145050959166,8.601387427748613e-12,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
14,M07104_2.00,47,417,898,27655,1.0557029349331151e-13,1.7953663650951144,23.297496717943556,1.1246755266820785e-11,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
15,M07062_2.00,55,417,1191,27655,1.212546705385458e-13,1.6147511638191696,20.856612918224037,1.157809104358752e-11,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
16,M07140_2.00,53,417,1117,27655,1.2317118131476086e-13,1.653856132238508,21.350440677975044,1.157809104358752e-11,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
17,M07005_2.00,50,417,1020,27655,1.9247172824561272e-13,1.7008519010744907,21.627408653337287,1.708721231869384e-11,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
18,M07151_2.00,54,417,1179,27655,2.8448803107749544e-13,1.6028886473423298,20.10973838537838,2.3335289933739872e-11,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
19,M07061_2.00,52,417,1105,27655,2.9205619441476684e-13,1.6419582120209222,20.58118034238875,2.3335289933739872e-11,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
20,M02303_2.00,58,417,1342,27655,3.819836886241241e-13,1.5191611870860124,18.864875535211546,2.9067139734350015e-11,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
21,M07141_2.00,53,417,1156,27655,4.623959070362484e-13,1.604343920221144,19.7895598252593,3.358675724745113e-11,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
22,M07102_2.00,50,417,1049,27655,5.409929170934975e-13,1.6604063753560814,20.367886907204486,3.602111172980871e-11,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
23,M07115_2.00,60,417,1432,27655,5.296658495361978e-13,1.474423966502886,18.100025704503093,3.602111172980871e-11,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
24,M07067_2.00,53,417,1170,27655,7.317598633756002e-13,1.5869767882510564,19.258965366389056,4.544219492023887e-11,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
25,M07003_2.00,50,417,1058,27655,7.393598672879916e-13,1.648081425819323,19.993113309282315,4.544219492023887e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
26,M07106_2.00,47,417,954,27655,8.934681659058635e-13,1.7080925438307497,20.580671979037383,5.288007885620629e-11,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
27,M07059_2.00,26,417,302,27655,9.404487716930539e-13,2.5133841269746373,30.22762855062532,5.367275489876786e-11,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
28,M07109_2.00,46,417,934,27655,1.5994665788525894e-12,1.7076323645059746,20.143273772476626,8.813612389677372e-11,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
29,M07084_2.00,54,417,1242,27655,2.109935153810449e-12,1.527787192101611,17.838032115206012,1.1238921252630324e-10,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
30,M07081_2.00,43,417,844,27655,2.9781375223799125e-12,1.7565147141535369,20.245685645529047,1.5351818583106775e-10,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
31,M07002_2.00,48,417,1026,27655,3.1147172929099817e-12,1.6334966332727263,18.795961921714348,1.555411948146922e-10,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
32,M07099_2.00,43,417,851,27655,3.885391400807176e-12,1.7445985811747593,19.90685590253847,1.8814713510575354e-10,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
33,M07142_2.00,50,417,1122,27655,6.125442941370541e-12,1.563348377324556,17.529610396481594,2.7967022343743214e-10,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
34,M07006_2.00,44,417,899,27655,6.122872623620942e-12,1.6986034612814738,19.046516666758556,2.7967022343743214e-10,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
35,M06999_2.00,43,417,868,27655,7.31768394381517e-12,1.7160626704162427,19.10943269427521,3.1961398852885446e-10,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
