,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M02372_2.00,110,500,3592,27655,6.9051608878697616e-09,0.7602565157247131,6.2043212907687515,1.366539864599411e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
79,M06791_2.00,85,500,2524,27655,8.043209442274199e-09,0.8973631780963534,7.263769618933189,1.572349358044578e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
80,M00893_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.6013094064132913e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
81,M07159_2.00,79,500,2282,27655,9.024014109905448e-09,0.9371661088296217,7.53912669866825,1.7105217317134837e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,1.7105217317134837e-07,True,.,.,BACGTG-RD26-DREME,.,.
83,M00970_2.00,92,500,2832,27655,9.944864264942187e-09,0.8454248429152158,6.7654287267966,1.853676443802596e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
84,M02570_2.00,101,500,3222,27655,1.0193732539546882e-08,0.7939391409864265,6.344897046851921,1.8782245127463968e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
85,M02287_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,1.9758722495641042e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
86,M01126_2.00,108,500,3537,27655,1.13247284199357e-08,0.7560454354037501,6.0075160147347795,2.017059961906325e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M02568_2.00,114,500,3804,27655,1.1205898641452704e-08,0.7290569202453787,5.796405910501319,2.017059961906325e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
88,M01778_2.00,118,500,3991,27655,1.2298618836688141e-08,0.7095769227917703,5.61285539575257,2.1664490104627572e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M02564_2.00,125,500,4318,27655,1.3689151303930936e-08,0.6791051935807823,5.3402275431163035,2.3851858195870967e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
90,M07280_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,2.4219401569451697e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
91,M07285_2.00,44,500,964,27655,1.4420341119587264e-08,1.336010719348536,10.47569273733806,2.4591283845423813e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M01784_2.00,108,500,3556,27655,1.4924858856298033e-08,0.7483163302748993,5.856390775054453,2.5183735522784995e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
93,M06763_2.00,76,500,2187,27655,1.513548034593866e-08,0.9426584453366925,7.371592616657551,2.527309895264549e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,2.5809153167820986e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M07381_2.00,95,500,2994,27655,1.692463350814183e-08,0.8114655392137317,6.306288798546012,2.714880717639014e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
96,M00899_2.00,112,500,3744,27655,1.7029910511967782e-08,0.7264586394154001,5.6437028946068075,2.714880717639014e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
97,M01832_2.00,126,500,4381,27655,1.7105611508517808e-08,0.6697038611181664,5.201497065408081,2.714880717639014e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M07414_2.00,95,500,2993,27655,1.6661223785325245e-08,0.8119474817740473,6.315565496951366,2.714880717639014e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
99,M07419_2.00,98,500,3131,27655,1.8776049967440912e-08,0.7917704879177387,6.117532146797147,2.950785107628214e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
100,M02676_2.00,136,500,4854,27655,1.9068291691746247e-08,0.6319728850404062,4.878633631707398,2.967618600181479e-07,True,Zea mays,JASPAR,Dof3,Dof,.
101,1.PIF5,120,500,4116,27655,1.9505600984036984e-08,0.6893317656557506,5.314638077954286,2.9778550835629793e-07,True,.,.,1.PIF5,.,.
102,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,2.9778550835629793e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M02515_2.00,70,500,1958,27655,1.9864044153315176e-08,0.9835864042824721,7.575515924635779,3.003968186581531e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
104,M01089_2.00,115,500,3891,27655,2.0062455447664513e-08,0.7090332229127202,5.457865420729778,3.0056183254772164e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
105,M00892_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,3.1342678091075094e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M02563_2.00,108,500,3581,27655,2.1349383950201723e-08,0.7382091357841446,5.662517813404979,3.139730502034254e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
107,M01845_2.00,126,500,4400,27655,2.1860247448814136e-08,0.663460552029095,5.0823366735545035,3.1569348342746897e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
108,M06781_2.00,102,500,3316,27655,2.1695537155117583e-08,0.7666654874169456,5.8754403171457135,3.1569348342746897e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M07391_2.00,95,500,3014,27655,2.3105288127335373e-08,0.8018603436743245,6.123237010314897,3.306944363224875e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
110,M01774_2.00,95,500,3016,27655,2.3829809445439907e-08,0.8009033320034841,6.105189535321175,3.350805661494752e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
111,M02504_2.00,84,500,2545,27655,2.3789179743794394e-08,0.8683359187569032,6.619863539146873,3.350805661494752e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
112,M07411_2.00,99,500,3199,27655,2.7069357990099717e-08,0.7754197799051364,5.86800627806864,3.708733406677765e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
113,M07406_2.00,100,500,3242,27655,2.669963586572192e-08,0.7706562511983839,5.83656100436323,3.708733406677765e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
114,M00973_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,3.708733406677765e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
115,M01826_2.00,121,500,4189,27655,2.7931025131363006e-08,0.6759415053492717,5.106003408600406,3.794358753014822e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M07354_2.00,62,500,1659,27655,2.873871966665896e-08,1.0475665763722124,7.900257469560967,3.839013968804526e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
117,M01164_2.00,120,500,4145,27655,2.8597849258972516e-08,0.6792026461666063,5.123678335103914,3.839013968804526e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M02470_2.00,54,500,1355,27655,3.0729500290523557e-08,1.1402788028634352,8.56628122330721,4.071023881463575e-07,True,A. thaliana,Zoo_01,SPL14,SBP,.
119,M01786_2.00,103,500,3387,27655,3.205189666047258e-08,0.7501766926302617,5.621933860028758,4.211409044814553e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
120,M01844_2.00,102,500,3346,27655,3.3617593968234795e-08,0.7536720488743432,5.6325178419825175,4.381219766754502e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
121,2.URI.MEME2,80,500,2399,27655,3.463888649378863e-08,0.8831790895351284,6.588901142300705,4.477914116898643e-07,True,.,.,2.URI.MEME2,.,.
122,M00891_2.00,72,500,2069,27655,3.515503944021209e-08,0.9446755085235031,7.041622964425977,4.508282257812799e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
123,M07286_2.00,45,500,1033,27655,3.7624683544720585e-08,1.2686969944058155,9.419475272686697,4.78669585096723e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M00854_2.00,117,500,4033,27655,3.97455138072228e-08,0.6821954661187288,5.0487320935435225,5.016697530155761e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
125,M02547_2.00,121,500,4219,27655,4.113990336652779e-08,0.665646301996444,4.91628834367694,5.152130085667503e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
126,1.ANAC55.1MEME,82,500,2516,27655,5.988676413691344e-08,0.8501042346799951,6.1400216322556815,7.424990575581742e-07,True,.,.,1.ANAC55.1MEME,.,.
127,M07420_2.00,88,500,2773,27655,6.021514502967102e-08,0.8116681545390192,5.860482919921818,7.424990575581742e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
128,M07377_2.00,71,500,2058,27655,6.088027207801469e-08,0.932188289551914,6.7262264307694535,7.44970046878302e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
129,M00969_2.00,87,500,2737,27655,6.724403746326638e-08,0.8140322134249723,5.838520867745682,8.166075155576972e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
130,2.FBH3-MEME,104,500,3486,27655,6.894141404316696e-08,0.7225513009566074,5.174565457790525,8.247245276954972e-07,True,.,.,2.FBH3-MEME,.,.
131,M01078_2.00,73,500,2147,27655,6.863705611468354e-08,0.9111865199624444,6.5272311964072705,8.247245276954972e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
132,M01317_2.00,68,500,1945,27655,7.243656333982894e-08,0.9513768383179857,6.79287073793632,8.601171187684873e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
133,M02566_2.00,87,500,2745,27655,7.614160076922019e-08,0.8098214988973677,5.764615539248447,8.854969469123349e-07,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
134,M01315_2.00,86,500,2702,27655,7.62311782120413e-08,0.8159212323176137,5.8076191142247895,8.854969469123349e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
135,M02562_2.00,112,500,3854,27655,7.539568009049009e-08,0.6846825027030835,4.876756249584037,8.854969469123349e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
136,M01053_2.00,85,500,2663,27655,8.112933654548185e-08,0.8200226598682879,5.81463477904892,9.356138595856647e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
137,M01316_2.00,79,500,2408,27655,8.181916697760209e-08,0.8596295083586015,6.092318926009747,9.36829461893544e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M01769_2.00,115,500,3999,27655,8.35698636294375e-08,0.6695349220754465,4.738934906930104,9.500885914750944e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
139,M00974_2.00,90,500,2885,27655,8.86614473071275e-08,0.7869659297380304,5.549892426945064,9.896156101905503e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
140,M01710_2.00,128,500,4607,27655,8.951607203844652e-08,0.6198565543369896,4.368810350157501,9.896156101905503e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M07382_2.00,104,500,3505,27655,8.939361473389002e-08,0.7147094261843072,5.037767687569631,9.896156101905503e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
142,M07418_2.00,81,500,2497,27655,8.772526530228137e-08,0.8433383338976131,5.95133346620535,9.896156101905503e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
143,M02516_2.00,71,500,2081,27655,9.208786593905041e-08,0.9161543067105478,6.445876264443295,1.0110743089061494e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M02569_2.00,100,500,3329,27655,9.310188419484619e-08,0.7324514715756621,5.149896715125951,1.0152538800295132e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
145,M01848_2.00,126,500,4521,27655,9.798089330157052e-08,0.6243221581221369,4.375785730468492,1.0612389997460645e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M02554_2.00,100,500,3334,27655,9.97977340726421e-08,0.7302862377295085,5.112645818921385,1.0736628705935924e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
147,M01704_2.00,111,500,3838,27655,1.1062306676729022e-07,0.6777453070959262,4.714500936255681,1.1821918401864416e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
148,M01073_2.00,83,500,2598,27655,1.1246848617620641e-07,0.8213221528402442,5.707342302639564,1.193953532056019e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
149,M01132_2.00,129,500,4677,27655,1.1751081357324298e-07,0.6093279789455136,4.222595468226268,1.2331569470159866e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
150,M02552_2.00,96,500,3168,27655,1.1769994566029068e-07,0.745074317582747,5.162786647716381,1.2331569470159866e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
151,M07367_2.00,75,500,2265,27655,1.2484348398654772e-07,0.8729917925034838,6.026815925253284,1.2995071742236103e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
152,M02514_2.00,62,500,1732,27655,1.258561923023387e-07,0.9854415326013508,6.799670160835656,1.3015966210364447e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
153,M01775_2.00,64,500,1813,27655,1.2728454185861376e-07,0.9653052271970426,6.655996094504227,1.307930260252294e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
