,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06816_2.00,193,500,6693,27655,2.0031603016916466e-13,0.6734881752439842,8.552144318678337,2.7964117811615386e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06796_2.00,181,500,6449,27655,1.9796577770016865e-11,0.6344545698170122,6.790827310762285,1.3818011283471772e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06822_2.00,183,500,6610,27655,4.6250398632433764e-11,0.6147337188301888,6.35320199448947,2.1521852163625846e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06824_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,4.2696237081710066e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
4,M07335_2.00,174,500,6270,27655,1.529234852496779e-10,0.6181622051005274,6.067587080549328,4.2696237081710066e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06795_2.00,210,500,8229,27655,1.2880868857684166e-09,0.4972125470378896,4.420246810985522,2.996948820887849e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06809_2.00,214,500,8574,27655,5.668829139987417e-09,0.46518272152537476,3.836132398412499,1.1305264970603478e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M06798_2.00,178,500,6812,27655,9.296107192227816e-09,0.5313391482290558,4.267556040206797,1.163686619847444e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,M06797_2.00,231,500,9510,27655,1.0003036846826166e-08,0.4259878526093324,3.407846646470094,1.163686619847444e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06825_2.00,187,500,7240,27655,7.669554931832162e-09,0.5145889148582696,4.176007315981326,1.163686619847444e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
10,M06823_2.00,155,500,5694,27655,9.28013690193844e-09,0.5903660644731725,4.742083306978333,1.163686619847444e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M06720_2.00,45,500,973,27655,6.7339600652177275e-09,1.3550255384897636,11.072902116619309,1.163686619847444e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06803_2.00,177,500,6827,27655,1.859518760857271e-08,0.5200379504839688,4.020205086525659,1.9968370693513465e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
13,M07334_2.00,279,500,12170,27655,2.3814546594095846e-08,0.34254820116929735,2.611298951411399,2.374650503239843e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06807_2.00,223,500,9235,27655,3.831529253907482e-08,0.4174720909917048,3.0962351384150897,3.5658765589698967e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06752_2.00,67,500,1879,27655,4.456216840620269e-08,0.9798082759789174,7.202603641016648,3.888049193441185e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06764_2.00,67,500,1890,27655,5.506944767896531e-08,0.9713871082905381,7.05138574381218,4.522173468225622e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,4.707758768923765e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M07312_2.00,51,500,1276,27655,6.799828328332473e-08,1.1444811651478266,8.203071099166912,4.996084392816911e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
19,M01061_2.00,83,500,2599,27655,1.1424524222955311e-07,0.8207669498159247,5.697897029060705,7.974317907622807e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
20,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,1.1313605591723637e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06854_2.00,310,500,14141,27655,1.928440161773121e-07,0.2779963167740788,1.866687953321273,1.2236829390160349e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
