,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,197,500,6216,27655,4.231728461479236e-18,0.8097494679898668,14.068167974716124,3.034563443025836e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01160_2.00,190,500,5906,27655,5.072877452264428e-18,0.8313584041381942,14.378132126100626,3.034563443025836e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M01156_2.00,183,500,5596,27655,5.675617412143085e-18,0.8549880280604897,14.74511232098369,3.034563443025836e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,M00722_2.00,203,500,6623,27655,3.9641357702650365e-17,0.7615352112331708,12.490587431054433,1.5896184438762797e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01770_2.00,193,500,6267,27655,2.558642999231067e-16,0.7683661964210166,11.98035828594666,5.86294767252376e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01779_2.00,191,500,6174,27655,2.5463763508505135e-16,0.7749074973618245,12.083967497763151,5.86294767252376e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M07160_2.00,215,500,7291,27655,1.9712697459189786e-16,0.7057603003342406,11.084144739903504,5.86294767252376e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01781_2.00,184,500,5864,27655,3.132435933509149e-16,0.7953610048644016,12.33137071509049,6.280534046685844e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M01133_2.00,178,500,5628,27655,5.996659946056922e-16,0.8067952546710655,12.2811104445832,1.0687380614972558e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M07198_2.00,223,500,7762,27655,7.117612456311469e-16,0.668155619076057,10.120997928213932,1.1416650379923597e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01709_2.00,184,500,5972,27655,1.951695340112144e-15,0.769031942863672,11.312143018985935,2.845926659581708e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,1.FDP-MEME,157,500,4773,27655,2.6472014769798794e-15,0.8634085647806237,12.586090557886038,3.266239360827482e-13,True,.,.,1.FDP-MEME,.,.
12,M01773_2.00,182,500,5895,27655,2.5109163797449136e-15,0.7719869792727718,11.271139398366692,3.266239360827482e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01158_2.00,172,500,5458,27655,3.493855485640079e-15,0.8015765123691577,11.588147208549158,4.002960142119062e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01154_2.00,158,500,4841,27655,4.095035378847003e-15,0.8521598062574477,12.260655726489599,4.378957831780395e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
15,M02549_2.00,175,500,5627,27655,6.06558908597503e-15,0.782529300715972,11.125318460735778,6.080753058689968e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
16,M07176_2.00,139,500,4045,27655,6.8557499004041045e-15,0.9264855223473683,13.122690013301845,6.140999507689593e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
17,M02553_2.00,174,500,5589,27655,6.891395956260143e-15,0.784037473127135,11.103297835197418,6.140999507689593e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
18,1.ABF3-MEME,167,500,5281,27655,8.071613341823066e-15,0.8065773033438144,11.367125917201285,6.814140947517999e-13,True,.,.,1.ABF3-MEME,.,.
19,M00731_2.00,171,500,5487,27655,1.2298529358956588e-14,0.7855190913572258,10.926685888953056,9.39373385322208e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
20,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,9.39373385322208e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01846_2.00,164,500,5175,27655,1.326581612458699e-14,0.8096772942852344,11.236107208562034,9.67198593810797e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M02565_2.00,160,500,5001,27655,1.4483921669434094e-14,0.8233956421209899,11.395066020545174,1.0100961025118386e-12,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
23,1.FD-MEME,141,500,4181,27655,1.8099414459055476e-14,0.8993874612958563,12.359684215070759,1.2096441996802077e-12,True,.,.,1.FD-MEME,.,.
24,M01162_2.00,164,500,5203,27655,2.137923637665744e-14,0.8018924495825918,10.961876049356711,1.3716918059263414e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,M07181_2.00,138,500,4081,27655,3.114305470618839e-14,0.9032858984612693,12.200356355837481,1.9212869134125454e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
26,M01080_2.00,122,500,3412,27655,3.359568471887949e-14,0.9838038431857966,13.25549407770692,1.9958325292252853e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
27,1.ABF4-MEME,159,500,5011,27655,3.7160880417597154e-14,0.8114685697959783,10.897953110305385,2.1287875782080658e-12,True,.,.,1.ABF4-MEME,.,.
28,M01058_2.00,172,500,5605,27655,4.039354305833154e-14,0.7632345339505091,10.222525258000827,2.2341807953642683e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01318_2.00,91,500,2201,27655,4.44851326535104e-14,1.1933196472483394,15.932947497647271,2.3784717592076894e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
30,M06777_2.00,115,500,3179,27655,1.0398980126946547e-13,1.0006011867476,12.990814464861039,5.192358063129887e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06770_2.00,156,500,4939,27655,1.068253217476847e-13,0.8048674024250047,10.440197294972164,5.192358063129887e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M02511_2.00,108,500,2897,27655,1.062428630102962e-13,1.0440119698342656,13.54469833790361,5.192358063129887e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
33,M02659_2.00,141,500,4280,27655,1.1245025712115345e-13,0.8656247080514847,11.209008577591108,5.251312000435847e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
