,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01154_2.00,77,500,1866,27655,5.702295682251368e-12,1.190521706784343,13.38616686273153,9.123673091602189e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
1,M01770_2.00,89,500,2493,27655,2.0641061465909474e-10,0.9815347004160976,9.506426598221246,7.52423689938606e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M00722_2.00,93,500,2663,27655,2.3513240310581436e-10,0.9497905348386175,9.145236267073049,7.52423689938606e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M02051_2.00,61,500,1415,27655,2.0382695749546602e-10,1.2536194367848421,12.148497987638928,7.52423689938606e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
4,M01779_2.00,89,500,2457,27655,9.989962184834517e-11,1.0025197255454334,10.025634510159861,7.52423689938606e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M01254_2.00,68,500,1723,27655,6.923114219037839e-10,1.1262242919665917,10.315874961444585,1.8461637917434237e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
6,M07181_2.00,62,500,1531,27655,1.571121394669652e-09,1.1634061798282878,10.242383991318261,2.520018516267638e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
7,M01781_2.00,82,500,2317,27655,1.7216690192835715e-09,0.9689781126944625,8.492172953566072,2.520018516267638e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M01156_2.00,79,500,2183,27655,1.3317749245643645e-09,1.0011527701275122,8.885800657516324,2.520018516267638e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M00972_2.00,68,500,1744,27655,1.1269121229126983e-09,1.1087469534146135,9.92118964488602,2.520018516267638e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
10,M01709_2.00,83,500,2358,27655,1.7325127299340011e-09,0.9611598653083626,8.421032578284432,2.520018516267638e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M07176_2.00,61,500,1512,27655,2.459094640068247e-09,1.157963350283014,9.96916674271974,3.278792853424329e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
12,M02368_2.00,54,500,1260,27655,2.829123871212157e-09,1.2451479207173903,10.643957783647677,3.4819986107226544e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
13,M07160_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,3.677120433424497e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M02662_2.00,59,500,1472,27655,5.711032930800057e-09,1.1485495302460287,9.467821499900202,6.091768459520062e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
15,M01059_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,6.115452766888176e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M02377_2.00,57,500,1403,27655,6.571285621048953e-09,1.168059157486043,9.557468445188572,6.184739408046073e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
17,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,7.3699968521413e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01162_2.00,71,500,1969,27655,1.1198659318107487e-08,0.9959681605443288,7.91877748102138,9.430449952090515e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M00971_2.00,44,500,960,27655,1.2812131515165473e-08,1.342009459969979,10.591646758967032,1.0249705212132378e-06,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
20,M00854_2.00,72,500,2042,27655,2.1168153818124997e-08,0.9636262875057112,7.395173616570581,1.5395020958636362e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M00969_2.00,54,500,1338,27655,2.0497912440892115e-08,1.1584935384632082,8.906834711231147,1.5395020958636362e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
22,M01772_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,1.8814313846973229e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01783_2.00,82,500,2474,27655,2.9748397727523067e-08,0.8743906565829145,6.581133122737787,1.9832265151682047e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M02565_2.00,68,500,1907,27655,3.518318439783443e-08,0.9798421498787838,7.303414996492323,2.144470844054124e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
25,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,2.144470844054124e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01788_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,2.144470844054124e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
27,M01058_2.00,76,500,2240,27655,3.955600005396069e-08,0.9081129334398195,6.722567191390271,2.260342860226325e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01844_2.00,62,500,1684,27655,4.832343106568679e-08,1.0259883242616799,7.505968717781099,2.6661203346585817e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
29,M06770_2.00,68,500,1928,27655,5.262301802533589e-08,0.9640419419615784,7.017091863201728,2.8065609613512473e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M01768_2.00,72,500,2103,27655,6.535543349598598e-08,0.9211603036517333,6.618277291218784,3.3731836643089538e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M06838_2.00,87,500,2744,27655,7.497132083429016e-08,0.8103471666171164,5.773808517118015,3.748566041714508e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,4.143235415806798e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M07159_2.00,46,500,1103,27655,9.170707398512218e-08,1.2058133174068308,8.486028381660319,4.192323382177014e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
34,M01786_2.00,61,500,1676,27655,9.15435682910906e-08,1.0093993408047353,7.104528221818104,4.192323382177014e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
35,M02138_2.00,57,500,1522,27655,9.797088477319836e-08,1.0506058076023967,7.363594165023183,4.3542615454754825e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
36,M01784_2.00,64,500,1803,27655,1.0524035081607483e-07,0.973284755508859,6.791403606660091,4.491528220399081e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
37,GBF2-MEME,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,4.491528220399081e-06,True,.,.,GBF2-MEME,.,.
38,M01846_2.00,69,500,2016,27655,1.2547684456031385e-07,0.9207129702194534,6.354242017023754,5.147767981961594e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M01774_2.00,56,500,1498,27655,1.3426595987611236e-07,1.0480014505400534,7.2019016829581854,5.370638395044494e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
40,ACGTGB-ANAC102-DREME,79,500,2443,27655,1.4464521511575396e-07,0.8388110368510472,5.737212433364452,5.40299645127147e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M00973_2.00,54,500,1424,27655,1.4520552962792077e-07,1.0686225081382714,7.307258711365806,5.40299645127147e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
42,M06905_2.00,32,500,632,27655,1.4190682621637147e-07,1.4856876887640975,10.173984409128725,5.40299645127147e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
43,M01699_2.00,66,500,1907,27655,1.6137737290689597e-07,0.9367734279868978,6.362712532405923,5.868268105705308e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,M01161_2.00,70,500,2096,27655,2.4579314799959847e-07,0.8853284523487169,5.851516634796577,8.739311928874612e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M01201_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,9.041258110825333e-06,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
46,M02139_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,9.581023305387028e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
47,M06854_2.00,96,500,3238,27655,3.085290021730992e-07,0.7135436673597908,4.645671613108256,9.734898151550244e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M08404_2.00,60,500,1697,27655,2.997210015104196e-07,0.9675881830070556,6.311851375773631,9.734898151550244e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,ATNATTG-HB5-DREME,53,500,1420,27655,3.035941693218861e-07,1.0457136771123554,6.815654907355421,9.734898151550244e-06,True,.,.,ATNATTG-HB5-DREME,.,.
50,M07147_2.00,56,500,1539,27655,3.10299878580664e-07,1.0090458426705944,6.567090714015015,9.734898151550244e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
51,M02379_2.00,40,500,937,27655,3.48311184241994e-07,1.239491294169376,8.00467516057005,1.071726720744597e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
52,M01160_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,1.0937074452539124e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,1.0937074452539124e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06861_2.00,82,500,2637,27655,3.9238862340940757e-07,0.782338585694724,5.011882845459627,1.0937074452539124e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M07199_2.00,50,500,1317,27655,4.033046204373802e-07,1.070284996459411,6.843794850566228,1.0937074452539124e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,M01134_2.00,55,500,1512,27655,3.9866603237228137e-07,1.0085857262447875,6.454334183298168,1.0937074452539124e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
57,1.ABF4-MEME,66,500,1955,27655,3.7840590643439665e-07,0.9009096641049393,5.785679785262902,1.0937074452539124e-05,True,.,.,1.ABF4-MEME,.,.
58,1.ABF3-MEME,69,500,2082,27655,3.9238682557032074e-07,0.8742385404199526,5.600621757185317,1.0937074452539124e-05,True,.,.,1.ABF3-MEME,.,.
59,1.PIF1.MEME1,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,1.1872785730247036e-05,True,.,.,1.PIF1.MEME1,.,.
60,1.FDP-MEME,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,1.2618598256586137e-05,True,.,.,1.FDP-MEME,.,.
61,M02554_2.00,59,500,1683,27655,4.910437576820369e-07,0.9552920249730926,6.026822564696318,1.2672096972439662e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
62,M01053_2.00,49,500,1291,27655,5.284532500827118e-07,1.0699049957492182,6.715786625581457,1.3008080002035983e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
63,M01848_2.00,75,500,2354,27655,5.232168275682828e-07,0.8173885223986371,5.134277481327926,1.3008080002035983e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
64,M02676_2.00,79,500,2526,27655,5.211612987940271e-07,0.7906102613307512,4.9674262843309185,1.3008080002035983e-05,True,Zea mays,JASPAR,Dof3,Dof,.
65,M02360_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,1.3099794752739654e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
66,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,1.3285309358955347e-05,True,.,.,1.FD-MEME,.,.
67,1.GBF3-MEME1,63,500,1855,27655,5.734252805167645e-07,0.9095448889329515,5.676945493236537,1.349235954157093e-05,True,.,.,1.GBF3-MEME1,.,.
68,M01787_2.00,73,500,2278,27655,6.061570342331569e-07,0.8257409641131058,5.133974133060295,1.4055815286565959e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,1.ANAC55.1MEME,48,500,1260,27655,6.21644193028291e-07,1.075222919275078,6.673326016935915,1.4209010126360939e-05,True,.,.,1.ANAC55.1MEME,.,.
70,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,1.4764757371847281e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M01769_2.00,67,500,2030,27655,6.648902207645073e-07,0.8682936153264343,5.363666782705367,1.4775338239211276e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,M01826_2.00,70,500,2158,27655,6.82451075633977e-07,0.8432723043981502,5.199556715884239,1.4957831794717303e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
