,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,0.0002602188545909939,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06868_2.00,272,500,12446,27655,4.365766439775407e-06,0.2735367473041661,1.4661404171068313,0.0014741738011641624,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,0.0014741738011641624,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06832_2.00,172,500,7229,27655,7.775614342074856e-06,0.39615281648829404,2.024049833968908,0.0019691743321304574,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.00211902699760684,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06838_2.00,187,500,8122,27655,1.927179182771141e-05,0.34874358490451185,1.6443531714137707,0.0032537208535786096,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.006385405098848123,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.015409639198588976,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
8,M07139_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.015409639198588976,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
9,M07117_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.015409639198588976,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
10,M07070_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.015409639198588976,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
11,M07008_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.015409639198588976,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
12,M07159_2.00,9,500,116,27655,0.0002146359536070074,2.1014124432559407,7.708606070341625,0.015409639198588976,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M06833_2.00,193,500,8849,27655,0.00026415172845290977,0.27062675995101926,0.9683422056164638,0.015409639198588976,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M07069_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.015409639198588976,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
15,M07138_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.015409639198588976,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
16,M07101_2.00,30,500,859,27655,0.0002738139245553816,0.9498447114112554,3.3838640239910833,0.015409639198588976,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
17,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.015409639198588976,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M07356_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.015652451323110994,True,A. thaliana,OMalley2016,BMY2,BES1,.
19,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.015652451323110994,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.015704754012118998,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
21,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.015826014910799876,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.015982583005993183,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
