,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,116,500,3145,27655,2.1083167917642074e-14,1.028605130302121,14.06726972879823,8.454350334974472e-12,True,.,.,1.FD-MEME,.,.
1,M01118_2.00,138,500,4055,27655,1.8982272606928852e-14,0.9125066946147343,12.521099123136855,8.454350334974472e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,8.454350334974472e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M00722_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,8.454350334974472e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01707_2.00,129,500,3718,27655,4.4960014018050913e-14,0.9403846374449732,12.551476971045282,1.1962086208554035e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01162_2.00,133,500,3879,27655,3.85163718376593e-14,0.9232818119109796,12.385229647719843,1.1962086208554035e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,GBF2-MEME,131,500,3810,27655,5.220361811713107e-14,0.9273161560979664,12.316890820009633,1.1962086208554035e-11,True,.,.,GBF2-MEME,.,.
7,M00854_2.00,136,500,4033,27655,6.334543147066276e-14,0.8992935877856638,11.869132801701511,1.2700759009867884e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01133_2.00,141,500,4283,27655,1.1869121357527347e-13,0.8646138274489517,11.175636431875638,1.730733696133988e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01781_2.00,145,500,4453,27655,1.0930323733387093e-13,0.8488156305132314,11.001810881166797,1.730733696133988e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
10,M01714_2.00,129,500,3761,27655,1.0384059741910499e-13,0.9237951013241484,11.99421639829902,1.730733696133988e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
