,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,268,500,11347,27655,2.9992247651880156e-09,0.38553432982382746,3.285905618081298,3.0802038338480917e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06855_2.00,212,500,8889,27655,2.9054069282578584e-07,0.3995834798219612,2.6119945066753676,0.00013173725763926159,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,0.00013173725763926159,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.00013173725763926159,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06832_2.00,178,500,7229,27655,5.914145813455899e-07,0.4456214927525939,2.775378771566431,0.00013173725763926159,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.0002927494528768414,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.0002927494528768414,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,0.0002927494528768414,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06868_2.00,273,500,12446,27655,2.9627581585401566e-06,0.278831046973679,1.54146273578622,0.0003380836254245267,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.0005125353167842201,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M07337_2.00,43,500,1202,27655,1.0170480758762149e-05,0.9845120109321128,4.915332276947521,0.0009259681886240217,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
11,M07327_2.00,60,500,1912,27655,1.0819491980027517e-05,0.7954922245689704,3.9502498242706703,0.0009259681886240217,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M07354_2.00,99,500,3689,27655,1.244607140527085e-05,0.5698109833259913,2.794904474998331,0.0009581008991297684,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M02514_2.00,6,500,30,27655,1.3060771750551857e-05,3.467540342053838,16.935575079804458,0.0009581008991297684,True,A. lyrata,Zoo_01,TCP4,TCP,.
14,M07326_2.00,46,500,1354,27655,1.765610010491771e-05,0.9100183694232165,4.325413059741688,0.0010528210388378253,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
15,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.0010528210388378253,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06851_2.00,200,500,8794,27655,1.845255959014689e-05,0.33102080950327817,1.5670337709491233,0.0010528210388378253,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06839_2.00,195,500,8524,27655,1.7387134742050574e-05,0.33948387290810783,1.6158658260277854,0.0010528210388378253,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
