,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,215,499,6623,27655,1.1928356238057149e-21,0.8472804229622811,17.72800363840568,1.913308340584367e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01709_2.00,192,499,5972,27655,2.511025111324272e-18,0.8333207668526418,14.666569614847235,2.0138421392820664e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01700_2.00,191,499,6048,27655,2.2667473600306083e-17,0.807543120080703,13.44122969809065,4.343085944380299e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,GBF2-MEME,168,499,4990,27655,1.4109603943390135e-17,0.8998500388201646,15.162909740411452,4.343085944380299e-15,True,.,.,GBF2-MEME,.,.
4,M07198_2.00,228,499,7762,27655,1.1961869189800386e-17,0.7030340126453205,11.89688283749014,4.343085944380299e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M01133_2.00,182,499,5628,27655,1.882205891804483e-17,0.8417447432281905,14.078461023292586,4.343085944380299e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01826_2.00,180,499,5530,27655,1.6250200469767966e-17,0.8511460474736325,14.290011238395278,4.343085944380299e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01845_2.00,185,499,5778,27655,2.436893609689694e-17,0.8273836882177237,13.745460432424167,4.343085944380299e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
8,ACGTGB-ANAC102-DREME,191,499,6061,27655,2.852886979314029e-17,0.8044454170933208,13.309320507287513,4.576030714819702e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
9,M01158_2.00,177,499,5458,27655,5.173386346748386e-17,0.845805587074884,13.774980171294166,6.037632109412461e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,ACGTGKV-ZAT6-DREME,173,499,5282,27655,5.462478223285803e-17,0.8601163577356588,13.987737122491888,6.037632109412461e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,2.ABF1-MEME,168,499,5062,27655,5.646164690847065e-17,0.8791823469341031,14.285171454712579,6.037632109412461e-15,True,.,.,2.ABF1-MEME,.,.
12,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,6.037632109412461e-15,True,.,.,1.ABF3-MEME,.,.
13,M01710_2.00,189,499,6016,27655,6.505729094060238e-17,0.8000102888094623,12.949529762067577,6.5219934167953885e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M01161_2.00,173,499,5309,27655,9.007620117533441e-17,0.8527605177790205,13.682875031329342,8.498954510896257e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,1.FD-MEME,147,499,4181,27655,9.605698239759369e-17,0.9623967330582539,15.415161820690793,8.559744431430016e-15,True,.,.,1.FD-MEME,.,.
16,M00854_2.00,174,499,5378,27655,1.4038270497400236e-16,0.8424461722418823,13.355034972047278,1.1851255725173672e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M06770_2.00,164,499,4939,27655,1.5494014382856878e-16,0.8799054675056664,13.911161176557394,1.2047632811265942e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,BACGTG-RD26-DREME,188,499,6021,27655,1.577308535140803e-16,0.7911581658598911,12.501947277275809,1.2047632811265942e-14,True,.,.,BACGTG-RD26-DREME,.,.
19,M06777_2.00,122,499,3179,27655,1.6631678554133688e-16,1.0887367526909373,17.179246809874375,1.2126005636741108e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06781_2.00,151,499,4384,27655,1.8671406797952805e-16,0.9327293726305793,14.670735170655105,1.252430530326599e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01783_2.00,192,499,6216,27655,1.8739608932567565e-16,0.7755484285794731,12.19723586183511,1.252430530326599e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01059_2.00,197,499,6458,27655,2.1755308848523347e-16,0.7575368101084223,11.864870856682968,1.395820615721258e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01132_2.00,190,499,6136,27655,2.324517444944035e-16,0.7791295570940414,12.180652193650788,1.4340292604146455e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,1.PIF1.MEME1,180,499,5680,27655,2.4426647825416006e-16,0.8125345982036574,12.685400756717183,1.4340292604146455e-14,True,.,.,1.PIF1.MEME1,.,.
25,M01781_2.00,184,499,5864,27655,2.5032929732923986e-16,0.798249284189228,12.453876883481755,1.4340292604146455e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01832_2.00,181,499,5743,27655,3.3142160124756486e-16,0.8046137569632025,12.455114551815328,1.7720008280036468e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06755_2.00,122,499,3208,27655,3.279614879247202e-16,1.075635627373993,16.65533260516431,1.7720008280036468e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M01776_2.00,175,499,5485,27655,4.2689847811610576e-16,0.8222919228078007,12.638359932206628,2.2088553512846245e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M07176_2.00,142,499,4045,27655,4.520241453830896e-16,0.9601798484533692,14.733804577033961,2.265771028732737e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
30,M06778_2.00,126,499,3385,27655,4.722543222136187e-16,1.0446965213035841,16.010835080124135,2.2954422206989224e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06772_2.00,149,499,4350,27655,5.21584461632266e-16,0.9247255511047358,14.13228039002684,2.3903470755947275e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M01160_2.00,184,499,5906,27655,5.152546775066243e-16,0.7879530311890856,12.04620865075337,2.3903470755947275e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,1.PIF5,174,499,5463,27655,6.428258187073665e-16,0.8198225044167609,12.454666988137625,2.864146147796155e-14,True,.,.,1.PIF5,.,.
34,M00892_2.00,134,499,3730,27655,6.823189480039987e-16,0.9934859915811992,15.067221034641701,2.957944844860578e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
35,M01058_2.00,177,499,5605,27655,7.143955923805974e-16,0.8074636086562355,12.229893260599473,3.0155013952065217e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01162_2.00,168,499,5203,27655,7.638636137892439e-16,0.8395461470680948,12.691405820964928,3.1416339397896086e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M09452_2.00,160,499,4856,27655,8.847761832667641e-16,0.8687321048977072,13.077169085276031,3.547952494899724e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
38,1.GBF3-MEME1,159,499,4814,27655,9.183471657587972e-16,0.8722192450758856,13.115554778621142,3.592753302139294e-14,True,.,.,1.GBF3-MEME1,.,.
39,M01056_2.00,163,499,4998,27655,1.0514673838741227e-15,0.8539496844104008,12.790632744860769,3.922217869149053e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01846_2.00,167,499,5175,27655,1.030834179201434e-15,0.8387178614660294,12.569706231514575,3.922217869149053e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01714_2.00,163,499,5004,27655,1.1727248030247603e-15,0.8522187963312847,12.724311718935327,4.274111772666677e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01128_2.00,175,499,5544,27655,1.199096195573569e-15,0.8068562859611422,12.039220423610969,4.274111772666677e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,1.ABF4-MEME,163,499,5011,27655,1.3315283353343945e-15,0.8502020480675269,12.647307745377349,4.54419457420504e-14,True,.,.,1.ABF4-MEME,.,.
44,M01827_2.00,157,499,4746,27655,1.3280475327025998e-15,0.874481079963706,13.009468220562084,4.54419457420504e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01704_2.00,165,499,5106,27655,1.4831898323935542e-15,0.840701108104724,12.46659133286643,4.8018387163885544e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01164_2.00,173,499,5466,27655,1.4941263012869516e-15,0.8107151993795447,12.019349547285294,4.8018387163885544e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
47,M00970_2.00,136,499,3851,27655,1.4968325175774796e-15,0.9688021497193807,14.362324064027964,4.8018387163885544e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
48,1.PIF3.MEME,173,499,5472,27655,1.6579330490125863e-15,0.809132429016854,11.959327664272484,5.21436198160037e-14,True,.,.,1.PIF3.MEME,.,.
49,M01787_2.00,179,499,5755,27655,1.9520135263910084e-15,0.7855722805106908,11.55538895413135,5.907889261972843e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M06752_2.00,141,499,4076,27655,1.9881788871167017e-15,0.9389697324990067,13.804305346278053,5.907889261972843e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
51,M01118_2.00,171,499,5392,27655,1.988940275227765e-15,0.8136044499700665,11.961106771292338,5.907889261972843e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
52,1.FDP-MEME,157,499,4773,27655,2.1878774920530945e-15,0.86629684410545,12.699891809351364,6.380646358642116e-14,True,.,.,1.FDP-MEME,.,.
53,M00972_2.00,152,499,4569,27655,2.890466330707988e-15,0.8826215025011641,12.832462343857276,8.227740755970017e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
54,M01156_2.00,175,499,5596,27655,2.923823086597824e-15,0.7933875809336025,11.531133905097105,8.227740755970017e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M07160_2.00,211,499,7291,27655,3.0336505818733993e-15,0.6815549187767919,9.89483778561771,8.389612988491262e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,1-MYC2-1MEME,182,499,5929,27655,3.553735861387981e-15,0.7665782750749204,11.07653085767354,9.661342918078512e-14,True,.,.,1-MYC2-1MEME,.,.
57,M01769_2.00,168,499,5294,27655,3.806069705661235e-15,0.8145316595493888,11.745158212637069,1.0174893013134367e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
58,M01779_2.00,187,499,6174,27655,4.382992604501252e-15,0.747261408538539,10.729350622544484,1.1339226028419369e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
