,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06827_2.00,50,500,945,27655,9.964110772519522e-12,1.5491541076074904,17.0431141149981,1.585290023907856e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
1,M00972_2.00,72,500,1744,27655,2.923338477812692e-11,1.191209113606586,12.548340816439163,1.671141741581414e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
2,M07312_2.00,60,500,1314,27655,3.151115791793992e-11,1.3366094722273891,14.036452006449936,1.671141741581414e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,1.ANAC55.1MEME,58,500,1260,27655,5.0333435406559873e-11,1.3482414136814937,13.884383451911633,2.0020123932959188e-08,True,.,.,1.ANAC55.1MEME,.,.
4,M01845_2.00,84,500,2275,27655,1.4491140677933177e-10,1.0301350297465397,10.135392894109179,4.0686605506678574e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
5,M07198_2.00,107,500,3234,27655,1.7901083503881207e-10,0.8718314598686857,8.497846453321703,4.0686605506678574e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01787_2.00,84,500,2278,27655,1.5436277908533488e-10,1.028233828011849,10.08847241225971,4.0686605506678574e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
7,M07181_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,4.741816732277555e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
8,M01774_2.00,63,500,1498,27655,2.682360187963419e-10,1.217926451982366,11.65736221518664,4.741816732277555e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
9,M01132_2.00,87,500,2440,27655,3.602646022074248e-10,0.9797465003396801,9.252116946012299,5.506539035782599e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,M01901_2.00,58,500,1330,27655,3.807160866977284e-10,1.2702389016802207,11.96488675089995,5.506539035782599e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
11,M01779_2.00,87,500,2457,27655,5.03160176522974e-10,0.969729790427764,9.016832439036493,6.671065340400431e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M01714_2.00,73,500,1918,27655,7.363454665605378e-10,1.0739059908030866,9.807895764639222,9.011735671521659e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M01832_2.00,82,500,2283,27655,8.819811089392694e-10,0.9903052973345827,8.96675963685442,1.0023085316588411e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,1.PIF1.MEME1,80,500,2216,27655,1.1541689299864795e-09,0.9976543657793746,8.916765974197554,1.2241885117389927e-07,True,.,.,1.PIF1.MEME1,.,.
15,M06758_2.00,68,500,1748,27655,1.235009136720872e-09,1.1054418086909414,9.847640239069964,1.228062210326817e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
16,M01768_2.00,77,500,2103,27655,1.3277126132379942e-09,1.0180218429043224,9.036873942666778,1.2425828045068522e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
17,M01826_2.00,78,500,2158,27655,1.8044241274423694e-09,0.9993915063154319,8.738340911740321,1.2520578880330936e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M00979_2.00,55,500,1281,27655,1.88871083047104e-09,1.2477733901242136,10.885368585495444,1.2520578880330936e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
19,M01844_2.00,66,500,1684,27655,1.644862146484212e-09,1.116186133233258,9.804434441274928,1.2520578880330936e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
20,M01709_2.00,83,500,2358,27655,1.7325127299340011e-09,0.9611598653083626,8.421032578284432,1.2520578880330936e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01064_2.00,47,500,993,27655,1.520980124339748e-09,1.388407381090464,12.242804764170025,1.2520578880330936e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
22,ACGTGB-ANAC102-DREME,85,500,2443,27655,1.8419798758230836e-09,0.944421224811646,8.2492503509812,1.2520578880330936e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01769_2.00,75,500,2030,27655,1.514192727686235e-09,1.0310231153645426,9.093437101452244,1.2520578880330936e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
24,M01162_2.00,73,500,1969,27655,2.2078022147721306e-09,1.036045599919664,8.96805198411999,1.405045329480984e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,M07176_2.00,61,500,1512,27655,2.459094640068247e-09,1.157963350283014,9.96916674271974,1.5047767585956082e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
26,M06785_2.00,64,500,1634,27655,3.015499481073771e-09,1.115276168795517,9.50286756234175,1.713449883710132e-07,True,A. thaliana,OMalley2016,TGA2,bZIP,.
27,M01059_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,1.713449883710132e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01783_2.00,85,500,2474,27655,3.2757941168365384e-09,0.9262295881025326,7.858764812055623,1.7971684275472182e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,1.PIF4.MEME,71,500,1915,27655,3.7190478652753463e-09,1.036086879633563,8.733765046258013,1.972335051217692e-07,True,.,.,1.PIF4.MEME,.,.
30,M01700_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,2.0009125645637854e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01770_2.00,85,500,2493,27655,4.628594597601114e-09,0.9151922055874017,7.627715980377697,2.1596291211329189e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M02660_2.00,45,500,962,27655,4.819550543490911e-09,1.371428449500833,11.40616144651495,2.1596291211329189e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
33,M07199_2.00,55,500,1317,27655,4.85415633997026e-09,1.207788520209346,10.041416359316653,2.1596291211329189e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,M00854_2.00,74,500,2042,27655,4.379014144110091e-09,1.0031546516923486,8.384992198294533,2.1596291211329189e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M00722_2.00,89,500,2663,27655,4.886652945366756e-09,0.886365154696984,7.366570610921382,2.1596291211329189e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M07159_2.00,49,500,1103,27655,5.10775426513898e-09,1.2969612054650261,10.754104020970322,2.1963343340097613e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,M01161_2.00,75,500,2096,27655,5.774133668223675e-09,0.9848641258996312,8.113816068580542,2.4175385963536495e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M02368_2.00,53,500,1260,27655,7.347702362909553e-09,1.2181808731171206,9.908498599552825,2.9974857588177177e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
39,M01780_2.00,46,500,1016,27655,8.62291298986647e-09,1.3243457062260475,10.679981993532346,3.429763641719388e-07,True,A. thaliana,Zoo_01,TGA6,bZIP,.
40,M01776_2.00,76,500,2160,27655,9.109258814531051e-09,0.960580353333955,7.723562620951475,3.5348367741265615e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,GBF2-MEME,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,3.996281227564088e-07,True,.,.,GBF2-MEME,.,.
42,M00856_2.00,47,500,1059,27655,1.081961665381508e-08,1.2955704146265015,10.320239425614805,4.00325816191158e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
43,M01772_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,4.6359903585107064e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M02662_2.00,58,500,1472,27655,1.3878332340196334e-08,1.1238874760117599,8.831128718140071,4.906761500722749e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
45,M01848_2.00,80,500,2354,27655,1.5772681834715334e-08,0.9104979267901187,7.1037908278530235,5.36042158375154e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
46,M01788_2.00,63,500,1670,27655,1.5835312032452697e-08,1.0611159730797026,8.277100783667583,5.36042158375154e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
47,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,5.401935650104335e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,1.PIF5,73,500,2070,27655,1.667540721717388e-08,0.96387794343453,7.496968957216636,5.414402629086458e-07,True,.,.,1.PIF5,.,.
49,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,6.003558218899381e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06735_2.00,56,500,1411,27655,1.9513388628535887e-08,1.1343210864015405,8.745238194287984,6.003558218899381e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06774_2.00,24,500,347,27655,2.0096020501165565e-08,1.9356390850840959,14.898400991568524,6.003558218899381e-07,True,A. thaliana,OMalley2016,TGA6,bZIP,.
52,1-MYC3-1MEME,74,500,2121,27655,2.0269973669556037e-08,0.9483928970395952,7.296125795655335,6.003558218899381e-07,True,.,.,1-MYC3-1MEME,.,.
53,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,6.003558218899381e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,1.ABF3-MEME,73,500,2082,27655,2.093424602816882e-08,0.9555386425218005,7.337717568475392,6.055706441966654e-07,True,.,.,1.ABF3-MEME,.,.
55,M01784_2.00,66,500,1803,27655,2.1766290994006108e-08,1.0176788748673125,7.797674919284168,6.183958744904235e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
56,M07302_2.00,70,500,1967,27655,2.3660615782373287e-08,0.9769702116076369,7.450349390264393,6.563383660227011e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
57,M01160_2.00,79,500,2336,27655,2.3926854323894824e-08,0.9034246262382862,6.88510242342211,6.563383660227011e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,BACGTG-RD26-DREME,80,500,2381,27655,2.538139510760891e-08,0.8940446265582289,6.790702112504262,6.730299936034297e-07,True,.,.,BACGTG-RD26-DREME,.,.
59,2.ABF1-MEME,70,500,1970,27655,2.50722576095697e-08,0.9747715395424286,7.409049910903584,6.730299936034297e-07,True,.,.,2.ABF1-MEME,.,.
60,M06839_2.00,85,500,2594,27655,2.6626861283329963e-08,0.8578966088272029,6.498292305743041,6.832796177706124e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
61,M00973_2.00,56,500,1424,27655,2.6391648909165265e-08,1.1210899280324067,8.496217547954146,6.832796177706124e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
62,M07023_2.00,41,500,885,27655,2.997355783565329e-08,1.3574867965889246,10.212728429935627,7.569512780400697e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
63,M01055_2.00,49,500,1172,27655,3.262228054833755e-08,1.2094214266341607,9.054316193649495,7.984930515754622e-07,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
64,M01855_2.00,43,500,957,27655,3.239382671963899e-08,1.3133580771572728,9.836444891908338,7.984930515754622e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
65,M01134_2.00,58,500,1512,27655,3.427280229943686e-08,1.0852070078476999,8.101124990908904,8.138511710209559e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
66,M02657_2.00,55,500,1397,27655,3.3930082112340034e-08,1.1227118450563969,8.38600079644639,8.138511710209559e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
67,M01781_2.00,78,500,2317,27655,3.5558495437037735e-08,0.8968283269386271,6.680524988769066,8.319642094165741e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01118_2.00,72,500,2072,27655,3.7162917102883246e-08,0.9425851506969588,7.003304177032203,8.569014653722788e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M01053_2.00,52,500,1291,27655,3.988043340838999e-08,1.1556348697751018,8.550819904708323,9.064252793249782e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
70,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,9.134642350920575e-07,True,.,.,1.ABF4-MEME,.,.
71,M02138_2.00,58,500,1522,27655,4.267066178016736e-08,1.075696788565227,7.927746159803265,9.429030957256425e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
