,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,213,500,6972,27655,4.9973692011948144e-18,0.7568212030413535,13.093959320597929,2.668595153438031e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M07176_2.00,167,500,4866,27655,3.54257515065064e-18,0.9246521244768237,16.135809193687017,2.668595153438031e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07159_2.00,140,500,3704,27655,1.8992803000728396e-18,1.0638830706259308,18.853509082812685,2.668595153438031e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M00722_2.00,230,500,7839,27655,1.1440640604701826e-17,0.6985045778443989,11.833749991243625,4.581976562183081e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,GBF2-MEME,187,500,5902,27655,5.5368162571294166e-17,0.8093746913968299,13.157793830450515,1.7739959287842653e-14,True,.,.,GBF2-MEME,.,.
5,M07181_2.00,164,500,4899,27655,8.880754917139799e-17,0.888748865276433,14.26579695066139,2.3711615628763263e-14,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
6,M01059_2.00,223,500,7649,27655,1.251301875968788e-16,0.6893129043082332,10.961893519998545,2.863693721859997e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M07198_2.00,252,500,9176,27655,4.3211919648951247e-16,0.603098684425292,9.266247280034477,8.653186909702488e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M01779_2.00,214,500,7308,27655,5.481688896240327e-16,0.6956745047148588,10.616748177132843,9.757406235307783e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M01783_2.00,215,500,7365,27655,6.279573695828011e-16,0.6911914766074491,10.5075410990946,9.923922006959935e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01156_2.00,199,500,6607,27655,6.814178656464375e-16,0.7363134281075747,11.167361286825475,9.923922006959935e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M07199_2.00,148,500,4319,27655,7.927387390459099e-16,0.9224402013631283,13.929649488347374,1.0583062166262897e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M01770_2.00,215,500,7408,27655,1.2164158577112334e-15,0.6827929032704244,10.183800113310312,1.4904348396258956e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01781_2.00,205,500,6932,27655,1.3025023567267502e-15,0.7098925972864769,10.56690853919925,1.4904348396258956e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
14,BACGTG-RD26-DREME,209,500,7129,27655,1.4228018990998263e-15,0.6973435634020685,10.353359164180814,1.5195524282386144e-13,True,.,.,BACGTG-RD26-DREME,.,.
15,M06770_2.00,181,500,5831,27655,1.856864846504335e-15,0.7797867166012541,11.487209445765501,1.7498220494705557e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.GBF3-MEME1,178,500,5692,27655,1.803376070874981e-15,0.7904819213811157,11.654797228124623,1.7498220494705557e-13,True,.,.,1.GBF3-MEME1,.,.
17,M01058_2.00,197,500,6619,27655,3.713067952649114e-15,0.7191227009290914,10.377132654023326,3.2550433712106187e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01709_2.00,206,500,7050,27655,3.86053833039961e-15,0.6925614219509003,9.982131647047558,3.2550433712106187e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M00972_2.00,173,500,5526,27655,5.135833919711634e-15,0.7920768177654331,11.31829378969021,4.113802969689019e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
20,M01778_2.00,190,500,6321,27655,6.092077277037065e-15,0.7333869457336861,10.425267483500713,4.647384665625418e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
21,M02368_2.00,141,500,4127,27655,6.440251661108453e-15,0.9181420663329594,13.029443271569265,4.689674164134428e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
22,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,4.785845817606622e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06762_2.00,128,500,3586,27655,7.247559536982575e-15,0.9813086640728257,13.8755163031644,4.785845817606622e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
24,M06781_2.00,165,500,5191,27655,8.066032276865094e-15,0.8139938787951879,11.471892527970567,4.785845817606622e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,1.PIF3.MEME,192,500,6429,27655,7.615459087409225e-15,0.7240523022646529,10.222390450612293,4.785845817606622e-13,True,.,.,1.PIF3.MEME,.,.
26,1.ANAC55.1MEME,140,500,4093,27655,7.619131996227853e-15,0.9198085024430822,12.98594336170203,4.785845817606622e-13,True,.,.,1.ANAC55.1MEME,.,.
27,M01133_2.00,196,500,6640,27655,1.074254281685599e-14,0.7072107548221217,9.878951296548994,6.146269140215462e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M01773_2.00,203,500,6979,27655,1.1648671970824885e-14,0.6859997376705768,9.558530723666289,6.434887068021196e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M07160_2.00,236,500,8648,27655,2.26135633203189e-14,0.5939606785683914,8.104968247385704,1.2075642813050291e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M07312_2.00,143,500,4293,27655,2.92756779054294e-14,0.8815693162717658,11.930712205731457,1.4382131510055164e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
