,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M06740_2.00,143,500,4988,27655,1.6304517998231031e-09,0.6650940238899199,5.8446414565857046,6.295134631999932e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M06763_2.00,190,500,7247,27655,1.6114713104556434e-09,0.5361558662874071,4.714299195747494,6.295134631999932e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M01162_2.00,186,500,7057,27655,1.7602041238436872e-09,0.5437879533960827,4.760557360804637,6.63429316201085e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M08407_2.00,131,500,4455,27655,2.1372904563678112e-09,0.7016817220693666,6.0836762772616755,7.73463136968475e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
43,M06925_2.00,360,500,16511,27655,2.1498659524076375e-09,0.27018165301288943,2.341823420500482,7.73463136968475e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M07336_2.00,428,500,20760,27655,2.2393493760846434e-09,0.18941660009710434,1.638430509273124,7.877533471871089e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,M06734_2.00,160,500,5818,27655,2.3357427618088193e-09,0.6050889507282564,5.222870652806083,8.038001721616002e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06816_2.00,449,500,22199,27655,2.487122103425366e-09,0.16183300328431857,1.3924601783161472,8.376838914302881e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M06765_2.00,184,500,6992,27655,2.5750618909788962e-09,0.5415409234976148,4.651409976404363,8.492339527957485e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06822_2.00,438,500,21473,27655,3.506767224349691e-09,0.17401935230907148,1.471349818221002,1.1329005134990941e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M01319_2.00,401,500,19093,27655,4.595505305313582e-09,0.2161706789006161,1.8023590770789641,1.3989778650598846e-07,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
50,M06866_2.00,422,500,20433,27655,4.447926738387546e-09,0.19195420808851382,1.6031712890989427,1.3989778650598846e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M01772_2.00,159,500,5825,27655,4.526415247557632e-09,0.5943090577965511,4.959060744678886,1.3989778650598846e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01826_2.00,173,500,6506,27655,4.7288998733998725e-09,0.5565415575367931,4.633341970434801,1.4124242452060373e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07357_2.00,147,500,5261,27655,4.8944200198370655e-09,0.6280194470427755,5.21902923449244,1.4347901650744583e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01052_2.00,132,500,4566,27655,5.161333183966259e-09,0.6771474120749524,5.611681835806632,1.458998291110462e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,M01845_2.00,179,500,6807,27655,5.113487083629758e-09,0.5404808198119633,4.481279344881439,1.458998291110462e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M06791_2.00,187,500,7206,27655,5.31401776999445e-09,0.5213799604020468,4.314198627378018,1.4758052859475814e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M00875_2.00,340,500,15441,27655,5.612815404571019e-09,0.2843808051512117,2.3463746188307373,1.5319115147303318e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
58,M06728_2.00,145,500,5190,27655,6.532600870510705e-09,0.6278587037108917,5.138969415898476,1.7527300301726179e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,1.FDP-MEME,172,500,6489,27655,6.7774863240478076e-09,0.5519527409601634,4.508864049396371,1.7881268084946132e-07,True,.,.,1.FDP-MEME,.,.
60,M06795_2.00,381,500,17900,27655,6.930329049127645e-09,0.23544365739554163,1.9210427539170323,1.7984771942244365e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M01825_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,1.85210326056347e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
62,2.ABF1-MEME,171,500,6455,27655,8.006643627691903e-09,0.5511195716325454,4.462166892872281,1.9499256711748127e-07,True,.,.,2.ABF1-MEME,.,.
63,1.WRKY33.1MEME,427,500,20818,27655,7.898404034074645e-09,0.18201684245166802,1.4747843043627187,1.9499256711748127e-07,True,.,.,1.WRKY33.1MEME,.,.
64,M01161_2.00,170,500,6404,27655,7.811852052911921e-09,0.5541017805626455,4.492239438696659,1.9499256711748127e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M06829_2.00,437,500,21495,27655,8.89482445599805e-09,0.16924441657113448,1.3625635467663988,2.1334101687643805e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
66,M07100_2.00,398,500,18983,27655,9.604234216506687e-09,0.21367266960652934,1.713128589465875,2.269179517123893e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M01781_2.00,154,500,5652,27655,9.942619898247012e-09,0.5917092273021624,4.735152596310604,2.314583426312503e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M07274_2.00,142,500,5087,27655,1.0476119535546117e-08,0.6266161775832537,5.0002714949050695,2.4034343804013774e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
69,M00890_2.00,392,500,18622,27655,1.0697137821862475e-08,0.21945787505864167,1.749239997077019,2.4190813102869e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
70,M06818_2.00,421,500,20463,27655,1.1374709817308587e-08,0.1864148120198033,1.4808903907860949,2.5360796677182387e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
71,M07356_2.00,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,2.968187580141918e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M07292_2.00,120,500,4089,27655,1.3577586609211543e-08,0.6988266850233531,5.497793515674208,2.968187580141918e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
73,M01313_2.00,156,500,5782,27655,1.4778795712769631e-08,0.5775177623263993,4.522172536405018,3.1614640017992335e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
74,1.ABF4-MEME,187,500,7317,27655,1.7276603249147395e-08,0.49932635331149716,3.876041609554462,3.646515059120044e-07,True,.,.,1.ABF4-MEME,.,.
75,M07018_2.00,350,500,16153,27655,1.7720176131661348e-08,0.2611650363059252,2.0244291272509862,3.690926160055252e-07,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
76,M06915_2.00,380,500,17945,27655,1.8164262845822303e-08,0.2280297425687086,1.7651285774248293,3.734289361680091e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
77,M02519_2.00,141,500,5092,27655,1.976364200953998e-08,0.6150030854386358,4.738065578755317,4.0110058078335624e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
78,M01311_2.00,92,500,2880,27655,2.1589859328329374e-08,0.8211772966685387,6.294940015793804,4.326170546423468e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
79,M01787_2.00,156,500,5824,27655,2.383616785114939e-08,0.5670760156047525,4.322686390332763,4.6583523096752455e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M01714_2.00,117,500,3994,27655,2.3707534301803394e-08,0.6962145390806325,5.3087149590938845,4.6583523096752455e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M07281_2.00,112,500,3770,27655,2.443850214100556e-08,0.716474550842778,5.453750843430638,4.717823035269732e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M01164_2.00,169,500,6461,27655,2.5062402420237052e-08,0.5328061135200067,4.04984717467076,4.779973859184971e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M01687_2.00,307,500,13737,27655,2.7232017286609937e-08,0.3057839319166764,2.313231039083291,5.131938495798039e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
84,M06914_2.00,384,500,18236,27655,2.7766683683564887e-08,0.21992924379759188,1.6618900496294569,5.171136502480379e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M06835_2.00,426,500,20884,27655,2.868894364385359e-08,0.17406761381911084,1.312867629740365,5.280767184676772e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M07388_2.00,279,500,12198,27655,3.0448853484574744e-08,0.33923274820449967,2.5498188852039103,5.540291386905956e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
87,M06851_2.00,365,500,17114,27655,3.397958638302473e-08,0.2383317154628332,1.7800476054785845,6.112464232310017e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
88,M07344_2.00,135,500,4857,27655,3.5025178386547166e-08,0.6204342629683094,4.625721878880124,6.229759256843165e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M00854_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,6.542458611178666e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01056_2.00,142,500,5194,27655,3.7758872065069296e-08,0.596585257767475,4.428441025799057,6.568384008681834e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M07199_2.00,176,500,6855,27655,4.187423418895454e-08,0.5059591049119094,3.732993153810144,7.205099208816852e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,1.PIF4.MEME,158,500,5978,27655,4.48982162035403e-08,0.5478020034402089,4.025123627005003,7.642352284968204e-07,True,.,.,1.PIF4.MEME,.,.
93,M07154_2.00,283,500,12466,27655,4.6387723538666843e-08,0.32841568236219826,2.4084682431564826,7.811890038479746e-07,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
94,M01317_2.00,91,500,2887,27655,4.726351625551908e-08,0.8019076849039148,5.874353873206325,7.875594340261759e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
95,M06735_2.00,156,500,5888,27655,4.84787364530622e-08,0.551308699746436,4.032519206635697,7.993941646374736e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M06736_2.00,161,500,6135,27655,5.0542477533948474e-08,0.5375376865055501,3.922059590576676,8.248323910952622e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,M01158_2.00,161,500,6141,27655,5.389306682680987e-08,0.5361274273112507,3.8968245678038467,8.705380080289797e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M01128_2.00,118,500,4109,27655,5.874637715344129e-08,0.6675398711353853,4.826993431930873,9.393486367060359e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,M09780_2.00,148,500,5524,27655,6.184936193373748e-08,0.5674241983120994,4.090370831644875,9.790753994110643e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
100,ACGTGKV-ZAT6-DREME,166,500,6405,27655,6.590590132147817e-08,0.5195250130591164,3.7307484448631105,1.0031638633836533e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M07355_2.00,332,500,15259,27655,6.445070219600658e-08,0.2671350706234694,1.9209074786485913,1.0031638633836533e-06,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
102,M01129_2.00,328,500,15036,27655,6.807682113902265e-08,0.27088724151626775,1.9414490582146007,1.0263391225054557e-06,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
103,M07285_2.00,120,500,4215,27655,7.008748112247474e-08,0.6550421167202743,4.6864068220129145,1.0466837982724293e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
104,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,1.0666959413509966e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
105,M07322_2.00,124,500,4409,27655,7.808275477398933e-08,0.6374289857123281,4.530491376454727,1.1183305860324671e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M07382_2.00,315,500,14314,27655,7.912383173445124e-08,0.283537191011744,2.0135939965519674,1.1183305860324671e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
107,M01132_2.00,168,500,6519,27655,7.738019332951398e-08,0.5113508998175218,3.6364055453650383,1.1183305860324671e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M06862_2.00,411,500,20029,27655,7.866178947099478e-08,0.1826602484328206,1.2976615452139173,1.1183305860324671e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,2.FBH3-MEME,138,500,5068,27655,7.903049859654191e-08,0.5907920845785601,4.195926661368923,1.1183305860324671e-06,True,.,.,2.FBH3-MEME,.,.
110,M06825_2.00,454,500,22880,27655,8.611855441170463e-08,0.1342174925663639,0.9482336019710809,1.2064218728648532e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M06727_2.00,138,500,5082,27655,9.271190341922474e-08,0.586812233666015,4.126970927818217,1.287394237830112e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M06901_2.00,367,500,17373,27655,1.1154299051090276e-07,0.224545407573503,1.5611649060365231,1.5354135128587746e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M01123_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.6066233115455385e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01698_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.6066233115455385e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M07365_2.00,410,500,20015,27655,1.2195549429434882e-07,0.18015454117174579,1.2455522198033628,1.636063961592832e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
116,M06779_2.00,173,500,6817,27655,1.2847361903658593e-07,0.4891753968726652,3.370998666945696,1.6947811577909625e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M06934_2.00,368,500,17451,27655,1.2996290718394585e-07,0.22200830344910832,1.5287892683293145,1.7002585295222008e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M06699_2.00,411,500,20088,27655,1.331292844627492e-07,0.17841670735138337,1.2267444653319435,1.727407027086328e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
119,M00856_2.00,124,500,4464,27655,1.512313373047555e-07,0.619543435498888,4.225508155180717,1.9463350158815283e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
120,M02697_2.00,392,500,18928,27655,1.6108115848133553e-07,0.19594392271662028,1.331038299629792,2.0563828538383397e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
121,M02513_2.00,88,500,2841,27655,1.6845377225483023e-07,0.7767169393889565,5.261107147927828,2.1332985718351702e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
122,M01154_2.00,139,500,5188,27655,1.7767830799668222e-07,0.5674467454130085,3.8304729844841043,2.2322600123710152e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06930_2.00,350,500,16429,27655,1.8155929223407048e-07,0.23672250019275476,1.5957419989119286,2.2630579496577446e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
124,M06840_2.00,387,500,18641,27655,1.8863306207207692e-07,0.1994665578173924,1.341289367953431,2.332860447344514e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M01709_2.00,127,500,4632,27655,2.0753362745417177e-07,0.6007335857241298,4.014649402217913,2.5467111027903405e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
126,1-MYC3-1MEME,265,500,11664,27655,2.1068165792402862e-07,0.3295419820648249,2.2001452812880067,2.5654543422595178e-06,True,.,.,1-MYC3-1MEME,.,.
127,M06850_2.00,420,500,20716,27655,2.1901896754878896e-07,0.16525611147647495,1.1005260940405905,2.646618516257503e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06844_2.00,415,500,20402,27655,2.2763237121458098e-07,0.17001299767189826,1.1293565566848887,2.7232047963736797e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
129,M06756_2.00,168,500,6628,27655,2.30517651746098e-07,0.487427972498509,3.235203641086595,2.7232047963736797e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,1.PIF5,168,500,6628,27655,2.30517651746098e-07,0.487427972498509,3.235203641086595,2.7232047963736797e-06,True,.,.,1.PIF5,.,.
131,M07315_2.00,397,500,19281,27655,2.3629211639402586e-07,0.18757137632638346,1.2429512478214864,2.7627513244817026e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
132,M06738_2.00,143,500,5407,27655,2.3735576761182032e-07,0.5487271326375905,3.6350978784907815,2.7627513244817026e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
133,M06739_2.00,144,500,5458,27655,2.4435755629272196e-07,0.5452367591093722,3.605091398679093,2.7828633928876175e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M01700_2.00,116,500,4131,27655,2.422698123782056e-07,0.6351740872126524,4.202121651504052,2.7828633928876175e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
135,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,2.7828633928876175e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,GATATTW-CCA1-DREME2,329,500,15254,27655,2.5122454394045487e-07,0.2545122262565675,1.6797648966094818,2.840631807555286e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
137,M00894_2.00,214,500,8981,27655,2.620780961035374e-07,0.39827504619506077,2.6212748069929726,2.942337773985104e-06,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
138,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,3.011194628810591e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M06841_2.00,380,500,18261,27655,2.7261233673164536e-07,0.20284589407317713,1.3315726410600166,3.011194628810591e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M06865_2.00,438,500,21912,27655,2.756196833503018e-07,0.14482194583699592,0.949987036659937,3.011194628810591e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,2.URI.MEME2,135,500,5037,27655,2.7582010181777366e-07,0.5679350183338453,3.725298241534324,3.011194628810591e-06,True,.,.,2.URI.MEME2,.,.
142,M07431_2.00,290,500,13074,27655,2.885041782013322e-07,0.29496454511907194,1.929023258872402,3.1280966718678687e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
143,M06757_2.00,171,500,6803,27655,2.9534645826849443e-07,0.4753655780551644,3.103979513965576,3.180499615231474e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06854_2.00,309,500,14141,27655,3.0149779332805595e-07,0.2733349394042158,1.782339475046683,3.224804100258869e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M06809_2.00,387,500,18705,27655,3.2049993928621416e-07,0.19452184764742225,1.2632583457980413,3.405042979128034e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M07404_2.00,225,500,9581,27655,3.252099189198207e-07,0.37728910092207574,2.447789893193005,3.4320486776671746e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
147,M01844_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,3.4326891706861433e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
148,M07406_2.00,306,500,13985,27655,3.331631695339794e-07,0.2752636462702983,1.782977056431718,3.469719061659799e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
149,M06839_2.00,364,500,17332,27655,3.4136245269037974e-07,0.21611255586802786,1.3975532724563025,3.5318742654174582e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M07316_2.00,118,500,4255,27655,3.4948011402954585e-07,0.6171680697297166,3.984793492026259,3.592383250056955e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
151,M06720_2.00,145,500,5542,27655,3.544601086692515e-07,0.5331865314747178,3.4392838024790686,3.6200667872479043e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M01778_2.00,144,500,5496,27655,3.636130256886693e-07,0.5352271495654125,3.4465206015481877,3.6897398696484843e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
153,M01773_2.00,170,500,6776,27655,3.672455984816245e-07,0.4726412137467037,3.0414667233819137,3.702864856028099e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
