,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.042008212378614164,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1-MYC3-1MEME,35,500,978,27655,6.11473251508212e-05,0.9850607989339333,4.15067438185237,0.042008212378614164,True,.,.,1-MYC3-1MEME,.,.
2,M07282_2.00,14,500,247,27655,0.0001300472997767516,1.648456127414127,6.405733457908881,0.04332791841638411,True,A. thaliana,OMalley2016,TCP9,TCP,.
3,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.04332791841638411,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
4,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.04332791841638411,True,A. thaliana,HOMER,FHY3,FAR1,.
5,1.ANAC55.1MEME,19,500,420,27655,0.0001721345044946327,1.3231504327186632,4.980512972310176,0.04332791841638411,True,.,.,1.ANAC55.1MEME,.,.
6,M07363_2.00,30,500,887,27655,0.0004437927214267839,0.9035687382486552,3.0295031787054985,0.07622139990505013,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
7,M07199_2.00,19,500,452,27655,0.0004044518735439846,1.2172169879695984,4.130179310747093,0.07622139990505013,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.09194916150318867,True,A. thaliana,OMalley2016,TCP14,TCP,.
9,M07111_2.00,23,500,632,27655,0.0007361286583224711,1.0092496448211103,3.162025839609099,0.09194916150318867,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
10,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.09194916150318867,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
