,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,118,499,3145,27655,3.0426242895005577e-15,1.0561554638612167,15.331946595950841,4.837772620305887e-12,True,.,.,1.FD-MEME,.,.
1,M01156_2.00,143,499,4230,27655,7.551099431200554e-15,0.9057861050371044,12.79150214628029,6.00312404780444e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
2,M01846_2.00,133,499,3906,27655,5.5132167197077285e-14,0.9161629178804247,12.147033023056936,2.191503646083822e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,GBF2-MEME,131,499,3810,27655,4.456358958831362e-14,0.9302044354227926,12.41917786708899,2.191503646083822e-11,True,.,.,GBF2-MEME,.,.
4,M01133_2.00,141,499,4283,27655,1.0055801824353654e-13,0.8675021067737783,11.275430890631089,2.6647874834537182e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,1.FDP-MEME,125,499,3591,27655,8.649677358833638e-14,0.9479710632634558,12.383346086461756,2.6647874834537182e-11,True,.,.,1.FDP-MEME,.,.
6,M01161_2.00,135,499,4038,27655,1.3166181596237312e-13,0.8897471179853848,11.460423484690404,2.990604105431047e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01779_2.00,150,499,4714,27655,1.848135336878702e-13,0.8184393635117404,10.421406307932006,3.265039095152374e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01058_2.00,140,499,4294,27655,2.665583983635698e-13,0.8535332573522202,10.732504396849569,4.238278533980759e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01783_2.00,149,499,4743,27655,6.349425953689662e-13,0.7999410836486617,9.75709381132663,9.177806605787784e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M06772_2.00,115,499,3280,27655,7.091557911142597e-13,0.9583666677049563,11.643444236348605,9.396314232263942e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01160_2.00,143,499,4489,27655,7.90722143066224e-13,0.8200496721288716,9.924221532279642,9.671140057502277e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,1.GBF3-MEME1,123,499,3651,27655,1.370048635003453e-12,0.9007952681703824,10.686372090364339,1.3829129024328915e-10,True,.,.,1.GBF3-MEME1,.,.
13,1.ABF4-MEME,126,499,3784,27655,1.4944043342808758e-12,0.8839402664265482,10.453063801977974,1.3829129024328915e-10,True,.,.,1.ABF4-MEME,.,.
14,M01772_2.00,139,499,4345,27655,1.3767399015999109e-12,0.8261573272877718,9.799174413181886,1.3829129024328915e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01845_2.00,140,499,4400,27655,1.652537430580185e-12,0.8183519247989715,9.641698557080876,1.3829129024328915e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
16,M01771_2.00,134,499,4132,27655,1.5375716499750533e-12,0.8458213678587398,9.9918270721788,1.3829129024328915e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
