,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07363_2.00,17,500,286,27655,1.5196699663799728e-05,1.7170599414131504,8.273225298168866,0.013038768311540166,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
1,M07199_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.08367616152668779,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M06597_2.00,2,500,232,27655,0.13143728868084753,-1.0685125581863715,-0.9416602519672829,0.31915773799480984,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
3,M06985_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.31915773799480984,True,A. thaliana,OMalley2016,SVP,MADS box,.
4,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.31915773799480984,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
5,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.31915773799480984,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
6,M07327_2.00,12,500,766,27655,0.10193041575486224,-0.2067696442626005,-0.20505267139610822,0.31915773799480984,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
7,M06620_2.00,5,500,355,27655,0.14914191789659736,-0.3602786825634816,-0.29773440284492936,0.31915773799480984,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
8,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.31915773799480984,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M07009_2.00,6,500,344,27655,0.16236590945801344,-0.05183381703974127,-0.04092306552379193,0.31915773799480984,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
10,M06834_2.00,44,500,2254,27655,0.055170891495859825,0.11062825540627655,0.13920242730756904,0.31915773799480984,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,M06867_2.00,89,500,4425,27655,0.025932424022295033,0.1537401280498759,0.24385596273645038,0.31915773799480984,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06767_2.00,2,500,209,27655,0.16248386414735877,-0.9178906951396822,-0.7243899385108629,0.31915773799480984,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.31915773799480984,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
14,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.31915773799480984,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M07197_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.31915773799480984,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
16,M06913_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.31915773799480984,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06996_2.00,3,500,290,27655,0.12619967356542708,-0.8054781523525777,-0.7240779547308317,0.31915773799480984,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
18,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.31915773799480984,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
19,M06659_2.00,1,500,17,27655,0.2296572696589863,1.7020055956908613,1.0874450794015411,0.31915773799480984,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
20,M07315_2.00,9,500,255,27655,0.024996139736804705,0.9650400015246547,1.5461166967058544,0.31915773799480984,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
21,M06787_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.31915773799480984,True,A. thaliana,OMalley2016,TGA5,bZIP,.
22,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.31915773799480984,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
23,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.31915773799480984,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M07245_2.00,6,500,207,27655,0.0906875504997766,0.6809439801630315,0.7098516376167902,0.31915773799480984,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
25,M07308_2.00,3,500,161,27655,0.22652371705441926,0.04351405954773992,0.028061621756007186,0.31915773799480984,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
26,M07072_2.00,3,500,174,27655,0.22588132280276546,-0.06851255818637175,-0.04426731200822978,0.31915773799480984,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
27,M06712_2.00,24,500,1281,27655,0.08262160152701897,0.0513761773207101,0.055635590764036486,0.31915773799480984,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
28,M07033_2.00,18,500,940,27655,0.09333751141152824,0.08287649181851314,0.08535812746939689,0.31915773799480984,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
29,M07174_2.00,2,500,169,27655,0.22062659876793836,-0.6114109993409839,-0.40129479770281024,0.31915773799480984,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
30,M06675_2.00,1,500,200,27655,0.09523380773708494,-1.8543877528335242,-1.8937171862115048,0.31915773799480984,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
31,M06670_2.00,6,500,304,27655,0.1594856920520289,0.12650342421877106,0.10085843155709884,0.31915773799480984,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
32,M07039_2.00,3,500,145,27655,0.22108355771918792,0.19452184764742225,0.12749809140235907,0.31915773799480984,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
33,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.31915773799480984,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
34,M06676_2.00,2,500,236,27655,0.12640368292126675,-1.0931746124206407,-0.9819334614056989,0.31915773799480984,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
35,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.31915773799480984,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
36,M06818_2.00,22,500,1119,27655,0.08080190037640364,0.12090573460210362,0.13209899707924833,0.31915773799480984,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
37,M07086_2.00,4,500,134,27655,0.12820312139254658,0.723379246483428,0.6453276391085127,0.31915773799480984,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
38,M06708_2.00,4,500,451,27655,0.05147116760101468,-1.0275151863141803,-1.323887535896614,0.31915773799480984,True,A. thaliana,OMalley2016,ARF16,B3,ARF
39,M06982_2.00,6,500,197,27655,0.08049236937880806,0.7523791182059804,0.823287305261634,0.31915773799480984,True,A. thaliana,OMalley2016,AGL63,MADS box,.
40,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.31915773799480984,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
41,M06672_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.31915773799480984,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
42,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.31915773799480984,True,A. thaliana,Zoo_01,LBD4,LOB,.
43,M10908_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.31915773799480984,True,A. thaliana,Transfac,AGL3,MADS box,.
44,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.31915773799480984,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
45,M07349_2.00,78,500,3835,27655,0.026707000522345172,0.16985979341315313,0.2672531329424342,0.31915773799480984,True,A. thaliana,OMalley2016,FRS9,FAR1,.
46,M06974_2.00,1,500,149,27655,0.1806448742406171,-1.4297000835209612,-1.0625164401784288,0.31915773799480984,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
47,M07073_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.31915773799480984,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
48,M07148_2.00,9,500,532,27655,0.1312990582269728,-0.09588899711767672,-0.08454900983920942,0.31915773799480984,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
49,M07386_2.00,1,500,142,27655,0.19569386540524955,-1.3602786825634816,-0.9636524172419252,0.31915773799480984,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
50,M07411_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.31915773799480984,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
51,M06769_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.31915773799480984,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
52,M06770_2.00,2,500,190,27655,0.1900458435177393,-0.7803871713897472,-0.5627696724274776,0.31915773799480984,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01088_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.31915773799480984,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
54,M07335_2.00,15,500,590,27655,0.04657419142366594,0.4917878883005154,0.6549899987165778,0.31915773799480984,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06647_2.00,1,500,229,27655,0.06404181854797042,-2.0497353511557432,-2.4464336376773,0.31915773799480984,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
56,M08407_2.00,4,500,176,27655,0.17957921015496692,0.3300368183039033,0.24612295819525268,0.31915773799480984,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M07254_2.00,1,500,154,27655,0.17037336721524116,-1.477318103753701,-1.135464173099991,0.31915773799480984,True,A. thaliana,OMalley2016,SPL11,SBP,.
58,M06944_2.00,5,500,180,27655,0.11829508002257093,0.619543435498888,0.5743374064178783,0.31915773799480984,True,A. thaliana,OMalley2016,HSFC1,HSF,.
59,M07430_2.00,3,500,186,27655,0.22188367796676087,-0.16472787344567452,-0.1077113795770688,0.31915773799480984,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
