,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.2069528953361786,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M02714_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.2069528953361786,True,A. thaliana,JASPAR,SPL8,SBP,.
39,M07386_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.229475113230822,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
40,M07413_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.23988773614579195,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
41,M07401_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.23988773614579195,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
42,M07270_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.23988773614579195,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
43,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.23988773614579195,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
44,M07393_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.23988773614579195,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
45,M06696_2.00,7,500,800,27655,0.012659001517033383,-1.04703283077592,-1.9868500735485015,0.23988773614579195,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.25107394358270524,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
47,M06861_2.00,129,500,6357,27655,0.013585870305281213,0.16656531927112864,0.3109628825482369,0.25107394358270524,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
48,M07421_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.25569627699810016,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
49,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.2592904469839381,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M08081_2.00,21,500,758,27655,0.015469032545910904,0.6157318215488692,1.1148051506688965,0.2638834963714213,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
51,M02559_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.2771313147401184,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
52,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.2771313147401184,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
53,M08144_2.00,23,500,864,27655,0.017209256259293104,0.5581428908347449,0.9846968407222693,0.2772602397330556,True,A. thaliana,JASPAR,AP1,MADS box,.
54,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.2807541936381515,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06851_2.00,96,500,4681,27655,0.018487332288105757,0.18182988795040272,0.3151340614310237,0.2807541936381515,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M07208_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.2807541936381515,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
57,M06842_2.00,14,500,1215,27655,0.018716946242543435,-0.6499172394943387,-1.1229042638426152,0.2807541936381515,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
58,M07407_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
59,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.29092596296897516,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
60,M07205_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.29092596296897516,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
61,M06708_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.29092596296897516,True,A. thaliana,OMalley2016,ARF16,B3,ARF
62,M06971_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.29092596296897516,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
63,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.29092596296897516,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.29092596296897516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M07389_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
66,M06849_2.00,43,500,1929,27655,0.024337161618670226,0.30209576359419477,0.48750101888394737,0.29092596296897516,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M07428_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
68,M08101_2.00,62,500,2906,27655,0.021709810597518912,0.23884575969523436,0.39728265305904714,0.29092596296897516,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
69,M07381_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
70,M07224_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.29092596296897516,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
71,M06838_2.00,88,500,4313,27655,0.02228807485870644,0.17442405484399734,0.28813588278665586,0.29092596296897516,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M07409_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
73,M07415_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.29092596296897516,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
74,M08147_2.00,21,500,811,27655,0.025109591256061752,0.5182277555026878,0.8292475101738626,0.2912712585703163,True,A. thaliana,JASPAR,FLC,MADS box,.
75,M06839_2.00,89,500,4454,27655,0.027791020169542328,0.1443160251198084,0.22456951879455597,0.2920503960901616,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M07215_2.00,59,500,3231,27655,0.05554772310251068,0.01434645103767785,0.018009584009027416,0.2920503960901616,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
77,M06806_2.00,20,500,814,27655,0.03737768811125369,0.4425115475623159,0.6316354799854502,0.2920503960901616,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M06829_2.00,60,500,3376,27655,0.05475416114177071,-0.024740156157466064,-0.031211757215245477,0.2920503960901616,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M07431_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
80,M06703_2.00,86,500,4667,27655,0.0467722909540879,0.027453439679154704,0.036513386572636856,0.2920503960901616,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M07295_2.00,18,500,1319,27655,0.0417112400551394,-0.405835410868032,-0.5599501494855266,0.2920503960901616,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
82,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.2920503960901616,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
83,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2920503960901616,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
84,M07206_2.00,7,500,185,27655,0.031980210888185666,1.0654418984824927,1.5929620813572796,0.2920503960901616,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
85,M06807_2.00,20,500,868,27655,0.051679069269725104,0.3498452993840837,0.45014080976548754,0.2920503960901616,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M06987_2.00,8,500,262,27655,0.05465740780753517,0.7560454354037504,0.9543946880553015,0.2920503960901616,True,A. thaliana,OMalley2016,AGL16,MADS box,.
87,M07084_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.2920503960901616,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
88,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.2920503960901616,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M01100_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.2920503960901616,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
90,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2920503960901616,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
91,M06797_2.00,22,500,888,27655,0.03091601606383086,0.45448418922839184,0.686187716849681,0.2920503960901616,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
92,M07388_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
93,M06702_2.00,119,500,6378,27655,0.03910705240578999,0.04539781799688313,0.06390854751219861,0.2920503960901616,True,A. thaliana,OMalley2016,REM19,B3,REM
94,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.2920503960901616,True,.,.,1.GBF3-MEME1,.,.
95,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.2920503960901616,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.2920503960901616,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06830_2.00,18,500,740,27655,0.04529158850882675,0.42801197786720074,0.5752405853887478,0.2920503960901616,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,1.FDP-MEME,7,500,218,27655,0.056468329570855645,0.8286390342218781,1.0343031484107013,0.2920503960901616,True,.,.,1.FDP-MEME,.,.
99,M07414_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
100,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.2920503960901616,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,M06847_2.00,49,500,2571,27655,0.05609382403987328,0.0760643862227527,0.0951630089991234,0.2920503960901616,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M07391_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
103,M07340_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.2920503960901616,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
104,M06850_2.00,50,500,2604,27655,0.05424064255206634,0.08681089355028983,0.10987439282702091,0.2920503960901616,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M07299_2.00,17,500,1192,27655,0.05697140516387164,-0.3422372422706217,-0.42586054030844206,0.2920503960901616,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
106,M06699_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.2920503960901616,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M07158_2.00,14,500,1041,27655,0.05300031292592289,-0.4269309943006125,-0.5446450767162162,0.2920503960901616,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
108,M07419_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
109,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.2920503960901616,True,A. thaliana,OMalley2016,E2FE,E2F,.
110,M06866_2.00,44,500,2602,27655,0.056632295967163175,-0.09650519113929767,-0.12033578070892852,0.2920503960901616,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M01629_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.2920503960901616,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
112,M07326_2.00,14,500,545,27655,0.048702898609520026,0.5067109393345162,0.665030335291246,0.2920503960901616,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
113,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.2920503960901616,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
114,M07006_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.2920503960901616,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
115,M06947_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2920503960901616,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
116,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.2920503960901616,True,A. thaliana,OMalley2016,E2FD,E2F,.
117,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.2920503960901616,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
118,M06883_2.00,23,500,1046,27655,0.055312501300660843,0.28236325675127216,0.35498050781675655,0.2920503960901616,True,A. thaliana,OMalley2016,GATA28,GATA,.
119,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.2920503960901616,True,A. thaliana,JASPAR,PI,MADS box,.
120,M06749_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2920503960901616,True,A. thaliana,OMalley2016,TGA9,bZIP,.
121,M06784_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2920503960901616,True,A. thaliana,OMalley2016,TGA10,bZIP,.
122,M07338_2.00,12,500,436,27655,0.0448142566821483,0.6062466128854302,0.8175743625587517,0.2920503960901616,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.2920503960901616,True,A. thaliana,JASPAR,AG,MADS box,.
124,M07211_2.00,8,500,264,27655,0.056064238089387854,0.745074317582747,0.9323219808960155,0.2920503960901616,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
125,M07430_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
126,M07336_2.00,50,500,2568,27655,0.05156056264035455,0.10689513959362228,0.13764698478794435,0.2920503960901616,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M06963_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2920503960901616,True,A. thaliana,OMalley2016,LBD18,LOB,.
128,M07372_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
129,M07300_2.00,11,500,947,27655,0.032628415498245716,-0.6383205598898873,-0.9488022436628505,0.2920503960901616,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
130,M06844_2.00,5,500,512,27655,0.052640682481351335,-0.8886034681714371,-1.1362381397987396,0.2920503960901616,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
131,M07404_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
132,M06863_2.00,108,500,5571,27655,0.03145947716476029,0.10063533844809196,0.15117928616355544,0.2920503960901616,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
133,M06761_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.2920503960901616,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M07384_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
135,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.2920503960901616,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
136,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.2920503960901616,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2920503960901616,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
138,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.2920503960901616,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M07366_2.00,12,500,394,27655,0.027933282192343617,0.7523791182059804,1.169105382918753,0.2920503960901616,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M06867_2.00,78,500,4425,27655,0.04806130263278523,-0.03659108405427329,-0.04823453028595407,0.2920503960901616,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
141,M07339_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2920503960901616,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
142,M07187_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.2920503960901616,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
143,M06704_2.00,57,500,3178,27655,0.05644577273956402,-0.011544958242576783,-0.014412363094147838,0.2920503960901616,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2920503960901616,True,A. thaliana,HOMER,PIF5,bHLH,.
145,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2920503960901616,True,A. thaliana,OMalley2016,TGA1,bZIP,.
146,M01968_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2920503960901616,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
147,M07335_2.00,16,500,590,27655,0.030539618601921465,0.584897292691997,0.8861991731491649,0.2920503960901616,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M06805_2.00,23,500,962,27655,0.035986857449659695,0.4031373092281714,0.582072253565927,0.2920503960901616,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
149,M07383_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
150,M06834_2.00,37,500,2254,27655,0.056308405258614636,-0.1393499976020708,-0.1741076177348716,0.2920503960901616,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
151,M07309_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2920503960901616,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
152,M06782_2.00,9,500,269,27655,0.03162825331860716,0.8879310758268885,1.3318298337647065,0.2920503960901616,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2920503960901616,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
154,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.2920503960901616,True,A. thaliana,JASPAR,FHY3,FAR1,.
155,M10923_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.2920503960901616,True,A. thaliana,Transfac,AG,MADS box,.
156,M06813_2.00,3,500,399,27655,0.044527827566161464,-1.2658139985599892,-1.710581155412398,0.2920503960901616,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
157,M07333_2.00,8,500,712,27655,0.04668238802567757,-0.6862649940251971,-0.913313664469075,0.2920503960901616,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
158,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2920503960901616,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
159,M06864_2.00,36,500,2283,27655,0.047018234583150846,-0.19732170584118885,-0.26199067495100525,0.2920503960901616,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
160,M06759_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2920503960901616,True,A. thaliana,OMalley2016,TGA7,bZIP,.
161,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2920503960901616,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
162,M07394_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2920503960901616,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
