,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,116,500,3824,27655,4.136002649485001e-09,0.746582624088024,6.258915098976007,1.0582253493268779e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M01056_2.00,97,500,3015,27655,5.9825870908957e-09,0.8314389923408811,6.837015099195899,1.0582253493268779e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01154_2.00,96,500,2952,27655,4.3005174078219886e-09,0.8469539316019605,7.086022528364169,1.0582253493268779e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
3,M07147_2.00,86,500,2560,27655,7.266216505989799e-09,0.8938050967559359,7.274404091937207,1.0582253493268779e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
4,GBF2-MEME,98,500,3034,27655,4.050637355558574e-09,0.8371729108093753,7.025954094664212,1.0582253493268779e-06,True,.,.,GBF2-MEME,.,.
5,M01770_2.00,117,500,3866,27655,3.977058398314627e-09,0.7432072343133693,6.243266316691091,1.0582253493268779e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
6,M01133_2.00,107,500,3443,27655,5.385933433195013e-09,0.7814849577724318,6.461895162705638,1.0582253493268779e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M07176_2.00,86,500,2438,27655,7.674077939014163e-10,0.9642507810230863,8.789120600216117,1.0582253493268779e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
8,M07181_2.00,85,500,2450,27655,2.1003919149986434e-09,0.9402933391889695,8.159583191758585,1.0582253493268779e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
9,M01132_2.00,115,500,3797,27655,5.34552020933071e-09,0.7443142042664866,6.156974558858767,1.0582253493268779e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,M00854_2.00,100,500,3151,27655,6.63973435103241e-09,0.8117305876983857,6.638210415119735,1.0582253493268779e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
11,1.FDP-MEME,92,500,2827,27655,9.158349039288646e-09,0.8479742251670379,6.816171839075019,1.1285903969954162e-06,True,.,.,1.FDP-MEME,.,.
12,1.ABF4-MEME,96,500,2998,27655,9.098791380475104e-09,0.8246462697144972,6.630994090303566,1.1285903969954162e-06,True,.,.,1.ABF4-MEME,.,.
13,M00972_2.00,92,500,2839,27655,1.1154878296014077e-08,0.8418632592738217,6.694947172379504,1.2206962777741013e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
14,1.FD-MEME,82,500,2438,27655,1.6001636600035036e-08,0.8955380309390721,6.9814672598096585,1.2206962777741013e-06,True,.,.,1.FD-MEME,.,.
15,M01783_2.00,115,500,3855,27655,1.2199617560084155e-08,0.7224433430831791,5.7171664954266275,1.2206962777741013e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M06771_2.00,73,500,2059,27655,1.3505836061974523e-08,0.9715648811889636,7.645708969311944,1.2206962777741013e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01832_2.00,108,500,3559,27655,1.558484979469509e-08,0.7470997215948837,5.832829698301215,1.2206962777741013e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M01118_2.00,100,500,3204,27655,1.5095422925750005e-08,0.7876661943072152,6.160459169388982,1.2206962777741013e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,M01714_2.00,94,500,2936,27655,1.3377807785376129e-08,0.8244210357756252,6.491173873463991,1.2206962777741013e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01827_2.00,92,500,2855,27655,1.446938392542286e-08,0.8337553627480082,6.536266820507657,1.2206962777741013e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01826_2.00,103,500,3361,27655,2.197708394283018e-08,0.7612941368164169,5.8300132875592565,1.4001156952054189e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M08404_2.00,86,500,2625,27655,2.2044376324918377e-08,0.8576314842024509,6.566628857848221,1.4001156952054189e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,1.4001156952054189e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01773_2.00,109,500,3631,27655,2.301400716173798e-08,0.7315015469179196,5.587214488953752,1.4001156952054189e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,1.GBF3-MEME1,92,500,2875,27655,1.99413706013695e-08,0.8236841522791134,6.342569771265782,1.4001156952054189e-06,True,.,.,1.GBF3-MEME1,.,.
26,M01845_2.00,107,500,3546,27655,2.447143537187998e-08,0.7389586024436589,5.6244655802513694,1.4001156952054189e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M07198_2.00,139,500,5009,27655,2.264658573240431e-08,0.6181026134068065,4.72539278852852,1.4001156952054189e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
28,M01700_2.00,111,500,3732,27655,2.692073408743314e-08,0.7181510324395476,5.436340909490273,1.4399525522522178e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
29,M09452_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,1.4399525522522178e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M06762_2.00,64,500,1739,27655,2.9613143298803033e-08,1.0254262196346133,7.7199371802216925,1.5303308246671763e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,1-MYC3-1MEME,100,500,3277,27655,4.454368018498613e-08,0.7551646691731654,5.551377016246741,2.0987934016572876e-06,True,.,.,1-MYC3-1MEME,.,.
32,M06772_2.00,84,500,2582,27655,4.3954612669091383e-08,0.8475125744127701,6.235146232272499,2.0987934016572876e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01059_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,2.0987934016572876e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,2.1830256642774397e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M01699_2.00,92,500,2934,27655,4.994494344261083e-08,0.7943772373248235,5.80015213014012,2.222549983196182e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,1.PIF5,99,500,3255,27655,6.1325697808077e-08,0.7503832289678124,5.412032110353657,2.3391373306795083e-06,True,.,.,1.PIF5,.,.
37,M01161_2.00,99,500,3249,27655,5.626903868098048e-08,0.7530450286913268,5.459373515701108,2.3391373306795083e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M00722_2.00,119,500,4157,27655,6.029624142715068e-08,0.6629591676247716,4.786372772193435,2.3391373306795083e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M06791_2.00,69,500,1976,27655,6.050841388398167e-08,0.9496256621346921,6.854572979910284,2.3391373306795083e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
