,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,82,500,2131,27655,3.458609590568827e-11,1.089705563776581,11.399517193527657,7.323308663594729e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01704_2.00,106,500,3032,27655,9.399290792708785e-12,0.9513348533333078,10.490278969181285,7.323308663594729e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,1.ABF3-MEME,108,500,3203,27655,4.858509461220892e-11,0.8991478563299855,9.273358671349484,7.323308663594729e-09,True,.,.,1.ABF3-MEME,.,.
3,M01787_2.00,116,500,3532,27655,3.9657738361422805e-11,0.8611798044203067,8.957709907498721,7.323308663594729e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
4,M01714_2.00,103,500,2936,27655,1.6170052454488295e-11,0.9563327112812061,10.3200622575817,7.323308663594729e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
5,1.ANAC55.1MEME,79,500,1998,27655,2.302130582584957e-11,1.1289083173258851,12.00917997327004,7.323308663594729e-09,True,.,.,1.ANAC55.1MEME,.,.
6,M01162_2.00,104,500,3033,27655,4.66733465561807e-11,0.9233783724581218,9.539358306650513,7.323308663594729e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01768_2.00,110,500,3268,27655,3.4159637116234346e-11,0.8966358823201767,9.384627583263395,7.323308663594729e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01901_2.00,80,500,2061,27655,4.096159124601099e-11,1.1022677422893068,11.449941950976198,7.323308663594729e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
9,M01845_2.00,116,500,3546,27655,5.0505576990308475e-11,0.8554726111700842,8.8085111837279,7.323308663594729e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
10,M06827_2.00,65,500,1458,27655,1.2365954062944514e-11,1.3020612456427179,14.202587680768895,7.323308663594729e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
11,M01832_2.00,116,500,3559,27655,6.310618053089972e-11,0.8501932145589872,8.671909663418253,8.387863162232088e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01160_2.00,117,500,3612,27655,7.455892140395324e-11,0.8412509790437469,8.519769612690187,9.147806126100417e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01132_2.00,121,500,3797,27655,8.966969025813661e-11,0.8176873905967058,8.215594944826766,9.78520008761368e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M01769_2.00,106,500,3154,27655,9.202382527536377e-11,0.8944219467138893,8.976507847014881,9.78520008761368e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,1.ABF4-MEME,102,500,2998,27655,1.1468016188173064e-10,0.9121091109648365,9.066831291665189,1.1432178637585022e-08,True,.,.,1.ABF4-MEME,.,.
16,M01779_2.00,121,500,3824,27655,1.3903174719733414e-10,0.8074648662350463,7.959089151205562,1.3044449222338113e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,2.ABF1-MEME,103,500,3055,27655,1.5072572797325138e-10,0.8990122994183269,8.82993033888881,1.3355974228740887e-08,True,.,.,2.ABF1-MEME,.,.
18,M01712_2.00,106,500,3190,27655,1.7441032109430543e-10,0.8780481828521678,8.568369813406573,1.3993418014234543e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M01826_2.00,110,500,3361,27655,1.7546605660482186e-10,0.8561533231578582,8.352466483882674,1.3993418014234543e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01118_2.00,106,500,3204,27655,2.2274557178591556e-10,0.8717304590956895,8.414108822879351,1.614905395447888e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,GBF2-MEME,102,500,3034,27655,2.2014160474171951e-10,0.8948884086656624,8.642203924702974,1.614905395447888e-08,True,.,.,GBF2-MEME,.,.
22,1.GBF3-MEME1,98,500,2875,27655,2.5768510083992127e-10,0.9148320403373088,8.772242732339498,1.7869901558246714e-08,True,.,.,1.GBF3-MEME1,.,.
23,1.PIF1.MEME1,110,500,3415,27655,4.3471059383892794e-10,0.8331582872884074,7.799861067294045,2.8890141548878754e-08,True,.,.,1.PIF1.MEME1,.,.
24,M01776_2.00,108,500,3339,27655,5.156272057418908e-10,0.8391555610415534,7.7937950426151135,3.289701572633264e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M07198_2.00,145,500,5009,27655,6.230984358251912e-10,0.6790706306982333,6.251146214044987,3.822469250543e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01056_2.00,100,500,3015,27655,6.981815564843907e-10,0.8753823399284781,8.015028390900813,4.124442898491123e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01709_2.00,115,500,3666,27655,7.41484161040321e-10,0.7949674173456901,7.257971530333125,4.2238115602118285e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,1-MYC3-1MEME,106,500,3277,27655,7.696461889315207e-10,0.8392289339616398,7.648488185101894,4.233054039123364e-08,True,.,.,1-MYC3-1MEME,.,.
29,M00854_2.00,103,500,3151,27655,8.050667835068926e-10,0.8543749251068792,7.769829182234183,4.2802717323116456e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01772_2.00,110,500,3456,27655,8.482436540865428e-10,0.8159406483023917,7.401788766975824,4.364350413767857e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01783_2.00,119,500,3855,27655,8.994040443185406e-10,0.7717710554467472,6.981475823751983,4.4829670334002256e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01700_2.00,116,500,3732,27655,1.0434155249017666e-09,0.7817161612170138,7.021017085730216,5.0431750370252055e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,1.PIF5,105,500,3255,27655,1.089995940915997e-09,0.8352721265543253,7.486189179337982,5.113363311061809e-08,True,.,.,1.PIF5,.,.
34,M07312_2.00,77,500,2107,27655,1.4415328652548208e-09,1.0152803788187954,8.976271961865539,6.569271200232683e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
35,ACGTGB-ANAC102-DREME,117,500,3811,27655,1.768023074238921e-09,0.763879263712437,6.685862476708687,7.336285568081565e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,ACGTGKV-ZAT6-DREME,104,500,3242,27655,1.7842193514050894e-09,0.827239779564751,7.237150025020098,7.336285568081565e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M06730_2.00,63,500,1574,27655,1.7938253113177494e-09,1.1465285349336305,10.027790633436965,7.336285568081565e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
38,M01161_2.00,104,500,3249,27655,1.9985808211866144e-09,0.8241281267528092,7.169319916697202,7.774966853152804e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,1.PIF4.MEME,98,500,2991,27655,1.9822523778017457e-09,0.8577660859370566,7.4650019061526915,7.774966853152804e-08,True,.,.,1.PIF4.MEME,.,.
40,M01770_2.00,118,500,3866,27655,2.0675138145718718e-09,0.7554855640918061,6.561053349245283,7.851629843433656e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M06727_2.00,82,500,2338,27655,2.577621141810829e-09,0.955961227027628,8.210541541983277,9.561176095786678e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,BACGTG-RD26-DREME,114,500,3709,27655,2.817705314160796e-09,0.7655438986029325,6.545480277995581,1.0027267786870069e-07,True,.,.,BACGTG-RD26-DREME,.,.
43,M00722_2.00,124,500,4157,27655,2.829009720433562e-09,0.7223377147037034,6.174806843287134,1.0027267786870069e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01058_2.00,108,500,3452,27655,3.1556617385007688e-09,0.7911391899257141,6.725402699635204,1.094191407154071e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M09452_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,1.0943377789053564e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M01702_2.00,84,500,2433,27655,3.2906494863293075e-09,0.9332652547815317,7.916626325910964,1.0943377789053564e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
47,M01848_2.00,113,500,3692,27655,4.23409079064404e-09,0.7594605617106139,6.359145427469219,1.3782397573627028e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
48,1.FDP-MEME,93,500,2827,27655,4.499749037531603e-09,0.8635710802180565,7.2080652024143665,1.4354199429725815e-07,True,.,.,1.FDP-MEME,.,.
49,M06734_2.00,81,500,2328,27655,4.618499287854237e-09,0.9444430969175414,7.8724046023082215,1.4444130125740214e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M08046_2.00,81,500,2330,27655,4.794578716082058e-09,0.9432042002841828,7.846751115800901,1.4706448177213234e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M07023_2.00,57,500,1395,27655,5.398841734028559e-09,1.1763090443893924,9.725369584745698,1.5377058153170627e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
52,M01782_2.00,69,500,1854,27655,5.39516430660631e-09,1.041567365093839,8.61167410484408,1.5377058153170627e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
53,M08404_2.00,88,500,2625,27655,5.234952073285982e-09,0.8907983481376502,7.376778878709721,1.5377058153170627e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,M01133_2.00,107,500,3443,27655,5.385933433195013e-09,0.7814849577724318,6.461895162705638,1.5377058153170627e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01158_2.00,104,500,3318,27655,5.945763871600538e-09,0.7938099841264294,6.529716088619178,1.6455448108027e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M08431_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,1.6455448108027e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M01701_2.00,92,500,2804,27655,6.243913308174643e-09,0.8597597589875902,7.053936028699144,1.6879731739895856e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,1.791549543294977e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01827_2.00,93,500,2855,27655,7.190232336375468e-09,0.8493522177990268,6.916493457718255,1.880068946970307e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01771_2.00,103,500,3296,27655,8.30249932247421e-09,0.7894684369412006,6.379529559362618,2.1114495805760415e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01900_2.00,81,500,2360,27655,8.339894895065242e-09,0.9247472955766217,7.470884907444715,2.1114495805760415e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
62,M01154_2.00,95,500,2952,27655,8.669919806178682e-09,0.8318470392117522,6.706338285524128,2.1607065766960933e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,M06770_2.00,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,2.459657743628916e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01707_2.00,94,500,2930,27655,1.2152553152665752e-08,0.8273723393092277,6.548927142724938,2.893033175895802e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
65,M01781_2.00,109,500,3586,27655,1.2106490663841851e-08,0.7494929888497519,5.933722298399783,2.893033175895802e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M01699_2.00,94,500,2934,27655,1.2956864495419509e-08,0.825404132945448,6.510375167212733,3.039146892675605e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M01710_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,3.698044908210023e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M07356_2.00,60,500,1561,27655,1.847535727906929e-08,1.0881042105718102,8.414752886773025,4.209742122873646e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M07181_2.00,82,500,2450,27655,1.971756586029942e-08,0.8884544076693514,6.845671547243792,4.4295095136869824e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
70,M00972_2.00,91,500,2839,27655,2.228665149616137e-08,0.8260959434155051,6.321249131814863,4.936289827954496e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
71,M01128_2.00,101,500,3276,27655,2.3029346864833872e-08,0.7699602780519866,5.880739766688498,4.936289827954496e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
72,M01125_2.00,76,500,2210,27655,2.3097261152420815e-08,0.9275652961059921,7.083296280123306,4.936289827954496e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,76,500,2211,27655,2.352087943100575e-08,0.9269126405685602,7.070996128379185,4.936289827954496e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,4.936289827954496e-07,True,.,.,1-MYC2-1MEME,.,.
75,M07199_2.00,74,500,2130,27655,2.3963791493703554e-08,0.9422840874569497,7.180623561369942,4.963928237981451e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M08114_2.00,55,500,1385,27655,2.5672508752543626e-08,1.1351578895293093,8.616451932951597,5.249698905167574e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
77,M06828_2.00,43,500,951,27655,2.7247736459714147e-08,1.3224316607827347,10.003758542542892,5.501283500410641e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M08045_2.00,83,500,2514,27655,2.8711175883783527e-08,0.8687389338676176,6.55198475121661,5.724290691829341e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M01757_2.00,95,500,3038,27655,3.336670483230263e-08,0.790417890770065,5.909706915936511,6.570357309570703e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M01778_2.00,99,500,3214,27655,3.3807691937791024e-08,0.7686708433457164,5.742727939057065,6.576008370826425e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01711_2.00,89,500,2784,27655,3.642665377807864e-08,0.8222583720588698,6.116435274937671,6.979518847158993e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
82,M06590_2.00,92,500,2914,27655,3.6757340637075574e-08,0.8042452309337008,5.979286564874425,6.979518847158993e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
83,M06767_2.00,62,500,1677,27655,4.1841890661055266e-08,1.0319977737637294,7.614480712090616,7.851507718162724e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M00876_2.00,84,500,2583,27655,4.4678289914192927e-08,0.8469539316019605,6.225029630728772,8.071461625783301e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
85,M01705_2.00,76,500,2248,27655,4.5544297574952795e-08,0.9029696301638599,6.629211128273645,8.071461625783301e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01698_2.00,76,500,2248,27655,4.5544297574952795e-08,0.9029696301638599,6.629211128273645,8.071461625783301e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M01123_2.00,76,500,2248,27655,4.5544297574952795e-08,0.9029696301638599,6.629211128273645,8.071461625783301e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M01052_2.00,75,500,2204,27655,4.3521780277086805e-08,0.9123786188659238,6.716286657864507,8.071461625783301e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01120_2.00,76,500,2249,27655,4.6350554907528146e-08,0.9023280046069692,6.6176240138063225,8.124080777748066e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01156_2.00,102,500,3374,27655,5.017961616654653e-08,0.7416495206251303,5.413650402820921,8.699618237569752e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M06839_2.00,115,500,3992,27655,7.641034625831426e-08,0.6720624825483151,4.782966422080265,1.3104785191614111e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,2.FBH3-MEME,87,500,2747,27655,7.853428185135248e-08,0.8087707377140726,5.746268150173385,1.3325763782224171e-06,True,.,.,2.FBH3-MEME,.,.
93,M00979_2.00,71,500,2077,27655,8.575100579046192e-08,0.9189300556012348,6.49385887403218,1.4397142551135449e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
94,M01119_2.00,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,1.467086012960262e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M01846_2.00,94,500,3065,27655,9.53518811180783e-08,0.762385930040694,5.352460587582433,1.5519005141156622e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M06848_2.00,120,500,4244,27655,1.0049046222480928e-07,0.6451500916349543,4.514679798240769,1.6190130025108164e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M01758_2.00,80,500,2467,27655,1.0737282436638635e-07,0.8428545315284398,5.873942254987016,1.6956401471721408e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M02368_2.00,70,500,2048,27655,1.0656969621879014e-07,0.9187514538861671,6.405871649605662,1.6956401471721408e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
99,M06743_2.00,70,500,2050,27655,1.1043553259320946e-07,0.9173432594933588,6.381857221853776,1.7269085733938146e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M06785_2.00,85,500,2689,27655,1.214581433344503e-07,0.8060053332060294,5.573989011941271,1.8701536411671437e-06,True,A. thaliana,OMalley2016,TGA2,bZIP,.
101,M01122_2.00,67,500,1933,27655,1.231135625846709e-07,0.9389317051877373,6.487730864728778,1.8701536411671437e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,M01126_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,1.8701536411671437e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
