,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,120,500,3145,27655,5.673790858651588e-16,1.0775147307830673,16.427926081587554,6.057203370386819e-13,True,.,.,1.FD-MEME,.,.
1,M01154_2.00,131,500,3603,27655,7.557334211337266e-16,1.0079085020518603,15.241220824088233,6.057203370386819e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M01781_2.00,150,500,4453,27655,2.0054816126859796e-15,0.8977252309941778,13.194569126563756,9.0788146060098e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M00722_2.00,164,500,5074,27655,2.2654559216493574e-15,0.8381126374953451,12.274029151838754,9.0788146060098e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01770_2.00,157,500,4780,27655,3.0092512134484927e-15,0.8612942829647166,12.507320721738456,9.647659390315867e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01160_2.00,149,500,4489,27655,8.900310825946297e-15,0.8764585764878171,12.314764340182684,2.377866375665319e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01156_2.00,142,500,4230,27655,2.0250092561833352e-14,0.8927736084385703,12.225260568300746,4.388929191061384e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M01779_2.00,153,500,4714,27655,2.1903576748902727e-14,0.8441202363836847,11.53024767429843,4.388929191061384e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01783_2.00,152,500,4743,27655,7.893992790428555e-14,0.8258117973052589,10.820366940739074,1.1503700402779068e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01846_2.00,133,500,3906,27655,6.467604198196781e-14,0.9132746385555984,12.045413522883162,1.1503700402779068e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M07160_2.00,172,500,5646,27655,7.799710761833994e-14,0.7527197781936054,9.866591765591918,1.1503700402779068e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M01133_2.00,141,500,4283,27655,1.1869121357527347e-13,0.8646138274489517,11.175636431875638,1.5855167946763615e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01700_2.00,148,500,4605,27655,1.549995882235827e-13,0.8299363615914523,10.63121046115948,1.8888561079707168e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01772_2.00,142,500,4345,27655,1.6496559894940758e-13,0.8540750947441199,10.91730595305929,1.8888561079707168e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01162_2.00,131,500,3879,27655,1.9429456541281887e-13,0.9014223779472403,11.458466025383034,2.0763612557116578e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,1.FDP-MEME,124,500,3591,27655,2.285351254507749e-13,0.9334948096634177,11.800351800698959,2.2896362881099508e-11,True,.,.,1.FDP-MEME,.,.
