,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06868_2.00,261,500,12446,27655,0.00018098607743314156,0.21397990262371097,0.8007887226330929,0.005689749809304388,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.005962469647655208,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.005962469647655208,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M06771_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.00698599798624315,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.00698599798624315,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M06780_2.00,21,500,508,27655,0.00026352320381076556,1.1931011729477952,4.270325214133563,0.007164982244152167,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M06795_2.00,51,500,1760,27655,0.0002722912467542674,0.6805340653880364,2.426081022407502,0.007208552479862974,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M06824_2.00,39,500,1241,27655,0.00030244473410356545,0.7975832556730923,2.8069777993616785,0.007801523141235559,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06741_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.009008690962850762,True,A. thaliana,OMalley2016,BIM3,bHLH,.
40,M06720_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.009706763194738123,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
41,M06791_2.00,20,500,489,27655,0.0004063879464291258,1.177705876876329,3.9936703272636658,0.009733958907326205,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
42,M08101_2.00,116,500,4941,27655,0.0004254860499862931,0.37686209162126183,1.2704453271966234,0.009954394564795601,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
43,M06716_2.00,132,500,5813,27655,0.0006131432068482321,0.32879536306776797,1.056234744524439,0.014018683320211852,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M06697_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.01564291446544526,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M06726_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.01564291446544526,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M06863_2.00,212,500,10136,27655,0.001040888594983241,0.21018808236359038,0.6269060811588273,0.0222794452458115,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M06781_2.00,19,500,499,27655,0.0011873457919615471,1.0744999450475254,3.1433666191299294,0.02488478888986076,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M10624_2.00,11,500,214,27655,0.0013259339544827362,1.5074330691773508,4.337605655599896,0.02722223588182924,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
49,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.031858289868619764,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.033918251703920585,True,.,.,1.FDP-MEME,.,.
51,M06752_2.00,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.034766941454941705,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M06719_2.00,133,500,6071,27655,0.0018996452449933903,0.2770324145916363,0.7538959268660246,0.03605741729176133,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M07038_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.03616234847788297,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
54,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.0368831125378819,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
55,M01710_2.00,4,500,31,27655,0.002037674854408143,2.8352721265543255,7.6293348536265055,0.0368831125378819,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M06696_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.0368831125378819,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
57,M06806_2.00,46,500,1738,27655,0.0024220085572123776,0.5498180261838133,1.438227368194838,0.03886212626161939,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,1.ANAC55.1MEME,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.03886212626161939,True,.,.,1.ANAC55.1MEME,.,.
59,M07354_2.00,86,500,3689,27655,0.0022553101523721565,0.36671911794847944,0.9706298602578817,0.03886212626161939,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M06772_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.03886212626161939,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,M06695_2.00,67,500,2749,27655,0.002361668952437042,0.4308664358860197,1.1317917586190602,0.03886212626161939,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
62,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.03886212626161939,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M07350_2.00,76,500,3216,27655,0.002707749616341769,0.38634425920585747,0.9918969660108745,0.042562439281872186,True,A. thaliana,OMalley2016,FRS9,FAR1,.
64,M06766_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.042794658606262276,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06832_2.00,153,500,7229,27655,0.003090620975029925,0.22727590447884813,0.5704521228946734,0.047108556073940974,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M06839_2.00,177,500,8524,27655,0.0032797860300557828,0.1997591092414945,0.4962324878010011,0.048521540385825256,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06767_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.048521540385825256,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M07087_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.051641759234478925,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
69,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.051641759234478925,True,.,.,1.PIF3.MEME,.,.
70,M06764_2.00,15,500,400,27655,0.0038510851951307525,1.0525028427749943,2.5411806231583,0.054566080370444185,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M07349_2.00,141,500,6649,27655,0.003915014779203663,0.23009812700018123,0.5539075345014288,0.05470145649831785,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.055250280076512046,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
73,M01056_2.00,15,500,405,27655,0.004255580594160427,1.034580934777732,2.4530340006079325,0.05726874868313813,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06573_2.00,18,500,527,27655,0.0042695389177289855,0.9177342867462981,2.17468062430548,0.05726874868313813,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
75,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.06254663086030811,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
76,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.06254663086030811,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.06254663086030811,True,.,.,1-MYC3-1MEME,.,.
78,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.0638514696336052,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
79,M06847_2.00,110,500,5083,27655,0.005202574982006259,0.25936363501741555,0.5923299107997344,0.0654223803987287,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M06638_2.00,17,500,499,27655,0.005353152488902993,0.9140352728542794,2.076130930502897,0.06637399868554437,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
81,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.06637399868554437,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M06584_2.00,18,500,547,27655,0.005895280068103991,0.8639964155909561,1.9262761706660823,0.07145363552424838,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
83,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.07174277927458696,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M06883_2.00,58,500,2454,27655,0.006517587410648772,0.3865298984058677,0.8449207822191903,0.07624061552456587,True,A. thaliana,OMalley2016,GATA28,GATA,.
85,M02683_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.07624061552456587,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
86,M06664_2.00,21,500,686,27655,0.006721349519597993,0.7597210935471485,1.6505271388616112,0.07772043237604116,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
87,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.086302260931396,True,.,.,1.PIF1.MEME1,.,.
88,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.08635409187287833,True,.,.,1.FD-MEME,.,.
89,1.HSF1b-NS,156,500,7639,27655,0.007922833960348619,0.17570257966912625,0.3691721067730163,0.0885596773790079,True,.,.,1.HSF1b-NS,.,.
90,M06869_2.00,143,500,6945,27655,0.008044537233789664,0.18758079485083487,0.39288777482834797,0.08893191711200442,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M01969_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.08956701761321974,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
92,M06713_2.00,83,500,3784,27655,0.008522005617807905,0.2788114949487303,0.5769887299712518,0.09120359203739098,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
93,M06833_2.00,178,500,8849,27655,0.008466932819417997,0.15390315364933643,0.3189294862973464,0.09120359203739098,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M06866_2.00,110,500,5221,27655,0.009159385270173957,0.2207177071179322,0.44985219108639873,0.09369294235588443,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
95,M06770_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.09369294235588443,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M07209_2.00,3,500,534,27655,0.008861900415310216,-1.686264994025197,-3.4610135980806827,0.09369294235588443,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
97,M06853_2.00,113,500,5377,27655,0.009050262934269875,0.21706164308092027,0.4435304779933339,0.09369294235588443,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
98,1.GBF3-MEME1,11,500,285,27655,0.009220279615539322,1.0940819465263936,2.2267367457984006,0.09369294235588443,True,.,.,1.GBF3-MEME1,.,.
99,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.0984334278086379,True,A. thaliana,OMalley2016,HY5,bZIP,.
100,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.10298645009820473,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
101,M08078_2.00,12,500,331,27655,0.010413307118355239,1.003743530855139,1.9898325407821693,0.10298645009820473,True,Zea mays,JASPAR,O2,bZIP,.
102,M06683_2.00,13,500,375,27655,0.010968268025515936,0.9391613696990493,1.8406266291325606,0.10712696731717507,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
103,M06624_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.10898411772434076,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
104,M06728_2.00,9,500,217,27655,0.011333017122899337,1.1978422059390337,2.3305870244469675,0.10898411772434076,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06674_2.00,18,500,595,27655,0.011580333582714703,0.7426475801882069,1.4379728620494605,0.10990392060576407,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
106,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.11551721159675071,True,A. thaliana,OMalley2016,TCP7,TCP,.
107,M06856_2.00,87,500,4082,27655,0.012348490201108698,0.23735146575720958,0.45295824721579786,0.11551721159675071,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
108,M06834_2.00,96,500,4564,27655,0.012580919896964029,0.21834786137367518,0.4149237340671943,0.1161138111591359,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
109,M07327_2.00,45,500,1912,27655,0.012906358307607594,0.38045472529012647,0.7187536525387129,0.1169711392563355,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M06709_2.00,12,500,1137,27655,0.012802036838933856,-0.7765856012298913,-1.4698598193805967,0.1169711392563355,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
111,M06851_2.00,174,500,8794,27655,0.013345330276381032,0.13010811557728166,0.2439098686731574,0.11986966301820819,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M06765_2.00,13,500,389,27655,0.013830935103765863,0.8862818100961006,1.647729459201165,0.12313204172025184,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.1239255646209434,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
114,M02652_2.00,23,500,844,27655,0.014280195136083739,0.5919312042910284,1.0922704415452011,0.12492066353826296,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
115,M06829_2.00,133,500,6600,27655,0.014657472503283961,0.1565005633092122,0.28701278578159317,0.1258033941876923,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.1258033941876923,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M06939_2.00,11,500,308,27655,0.014513442560933457,0.9821135148835962,1.8053500958263873,0.1258033941876923,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
118,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.1258033941876923,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
119,M07382_2.00,25,500,947,27655,0.015343553642834188,0.5461040112475403,0.9906731121226993,0.12863012470575994,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
120,M06855_2.00,174,500,8889,27655,0.016756136147688245,0.11460652110749037,0.20352125365321241,0.1327297083824754,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M06985_2.00,16,500,532,27655,0.016219451261040723,0.734186001440011,1.3141663966097754,0.1327297083824754,True,A. thaliana,OMalley2016,SVP,MADS box,.
122,M06701_2.00,10,500,274,27655,0.016541514554084216,1.013364448868036,1.80523248831643,0.1327297083824754,True,A. thaliana,OMalley2016,ARF5,B3,ARF
123,M06585_2.00,17,500,580,27655,0.01674189283257894,0.6970221881766054,1.2380476338796984,0.1327297083824754,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
124,M07050_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.1327297083824754,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
125,M06671_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.1327297083824754,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
126,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.1327297083824754,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M06953_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.13518703513675034,True,A. thaliana,OMalley2016,LBD2,LOB,.
128,M07424_2.00,22,500,818,27655,0.017494427987761435,0.5729430226367489,1.0067183300292215,0.13642941516037213,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M08404_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.13723790456409204,True,A. thaliana,JASPAR,PIF1,bHLH,.
130,M06805_2.00,47,500,2072,27655,0.017755278176585704,0.32724900093228393,0.5729058328363428,0.13723790456409204,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
131,M06605_2.00,13,500,408,27655,0.018427527117041372,0.817482813110797,1.4179508680758495,0.13938415247927535,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
132,M06880_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.13938415247927535,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.1395299843347865,True,.,.,1.PIF5,.,.
134,M06835_2.00,114,500,5667,27655,0.01906959103674759,0.15398896399641626,0.264808449423059,0.140029259729694,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M06838_2.00,159,500,8122,27655,0.018920285087536494,0.11473208030123032,0.19769167224335626,0.140029259729694,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,M06663_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.140029259729694,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
137,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.14492398976449872,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
138,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.14590296651628815,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
139,M06908_2.00,20,500,738,27655,0.020200904774806027,0.5839195257681667,0.9895270663080695,0.14590296651628815,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M06850_2.00,105,500,5202,27655,0.020318186418906363,0.1588632706643318,0.26881493266891754,0.14590296651628815,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M07273_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.14590296651628815,True,A. thaliana,OMalley2016,TCP24,TCP,.
142,M06845_2.00,51,500,2315,27655,0.020919443604396484,0.2850973007650972,0.4788066248799521,0.14716755430785217,True,A. thaliana,OMalley2016,GATA24,Dof,.
143,M06591_2.00,16,500,555,27655,0.021298408172982283,0.6731244757037322,1.1252304510362903,0.14879304598625123,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
144,M06840_2.00,67,500,3174,27655,0.021797842180544022,0.2234712145637912,0.3713167523852879,0.1512319257491537,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M07215_2.00,126,500,6402,27655,0.02298229535550612,0.12244139889553589,0.2006332841406513,0.15277307712612845,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06740_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.15277307712612845,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M08081_2.00,33,500,1399,27655,0.022831905875890103,0.38368230913490076,0.6297983323256401,0.15277307712612845,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
148,M06820_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.15277307712612845,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
149,M06677_2.00,12,500,380,27655,0.02315430936979123,0.804575329331409,1.3157768825902019,0.15277307712612845,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
150,M07270_2.00,11,500,337,27655,0.023501838270601264,0.8522952743966393,1.388302209937593,0.15277307712612845,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
151,M07112_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.15277307712612845,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
152,M06661_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.15277307712612845,True,A. thaliana,OMalley2016,LEP,AP2,ERF
153,M06891_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.15277307712612845,True,A. thaliana,OMalley2016,GATA4,GATA,.
154,M07061_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.15277307712612845,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
155,M07006_2.00,12,500,381,27655,0.02347954948605727,0.8007837501690347,1.3047251644734685,0.15277307712612845,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
156,M06975_2.00,13,500,427,27655,0.023842319193640323,0.7518158954618022,1.2199351920881982,0.15277307712612845,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
157,M07299_2.00,59,500,2775,27655,0.024144618269832222,0.23383943017821107,0.37816036936535274,0.1537309239205773,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
158,M06630_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.15412176284978127,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
159,M08144_2.00,40,500,1780,27655,0.02527842034812516,0.3137350059748029,0.5011132598349562,0.15412176284978127,True,A. thaliana,JASPAR,AP1,MADS box,.
160,M06607_2.00,15,500,523,27655,0.025020838199074344,0.6656918963027776,1.066237475793515,0.15412176284978127,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
161,M07166_2.00,2,500,376,27655,0.02452895085872018,-1.7651204147364368,-2.8424105187635997,0.15412176284978127,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
