,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01781_2.00,225,500,6932,27655,7.842684288631262e-23,0.8441936889980681,18.66135336465498,8.729020337535729e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
1,M01700_2.00,229,500,7136,27655,1.0904460134335702e-22,0.8277723251178396,18.1798634621099,8.729020337535729e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M01783_2.00,232,500,7365,27655,5.737742350764493e-22,0.8009796221455611,17.013815573543575,1.3123036433677077e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,1.ABF4-MEME,201,500,5904,27655,3.015035628453123e-22,0.9130431220597331,19.649334011726566,1.3123036433677077e-19,True,.,.,1.ABF4-MEME,.,.
4,M01770_2.00,233,500,7408,27655,5.274192437569682e-22,0.7987861983352444,16.99644814014111,1.3123036433677077e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M06770_2.00,199,500,5831,27655,4.2220751375969355e-22,0.9165654500616978,19.591104420225594,1.3123036433677077e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01779_2.00,231,500,7308,27655,4.79337648901374e-22,0.8059565597297693,17.182476798954617,1.3123036433677077e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,M01154_2.00,197,500,5783,27655,9.897703421317353e-22,0.913917869614088,19.196356420359876,1.9807778971911353e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
8,GBF2-MEME,199,500,5902,27655,1.8223423739779477e-21,0.8991048520528423,18.6468682191538,3.2417446008207714e-19,True,.,.,GBF2-MEME,.,.
9,1.ABF3-MEME,206,500,6244,27655,3.0718225904885566e-21,0.8677141421465099,17.799076470321786,4.0983233061434824e-19,True,.,.,1.ABF3-MEME,.,.
10,M01132_2.00,228,500,7262,27655,2.8737807690056316e-21,0.796207236305735,16.35532786135348,4.0983233061434824e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
11,M01845_2.00,219,500,6837,27655,2.759302711017936e-21,0.8251077865559207,16.96355654362885,4.0983233061434824e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
12,1.FDP-MEME,192,500,5624,27655,3.635180440667957e-21,0.9170500585898216,18.74402085405077,4.476864527314923e-19,True,.,.,1.FDP-MEME,.,.
13,M01133_2.00,214,500,6640,27655,5.3838299896289766e-21,0.8339678971080604,16.903619134108578,6.156794152425709e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01160_2.00,221,500,6972,27655,6.021497275334856e-21,0.8100141422069469,16.378725319321454,6.426944758540736e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01058_2.00,212,500,6619,27655,2.0847651009857116e-20,0.8249913360359141,16.236607354145494,2.0860680791738278e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01832_2.00,216,500,6809,27655,2.246640792177857e-20,0.811128721253107,15.937435393099252,2.1158070048686758e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M01709_2.00,221,500,7050,27655,2.5334196891114032e-20,0.7939634541591137,15.558740366683681,2.2533360679263095e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M01714_2.00,195,500,5870,27655,3.4892645045757064e-20,0.8776539626933968,17.076746702428423,2.9401644588556348e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01704_2.00,198,500,6012,27655,3.980730038084118e-20,0.8651957631044456,16.784830053574314,3.1865743954863368e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M01776_2.00,208,500,6478,27655,4.747985734897029e-20,0.828575402287106,16.01096899295639,3.455238709804611e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M01787_2.00,215,500,6802,27655,4.669989685495074e-20,0.8059179958228188,15.578946170549383,3.455238709804611e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
22,M00854_2.00,204,500,6312,27655,6.650769394332947e-20,0.8380122888992374,16.070669022334105,4.629513826229151e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,2.ABF1-MEME,197,500,5998,27655,7.290385135101798e-20,0.8612544495288367,16.482041307947533,4.863294417207491e-18,True,.,.,2.ABF1-MEME,.,.
24,M00722_2.00,236,500,7839,27655,8.973948659958962e-20,0.7356575762618649,14.01208193411463,5.746916721837719e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M01156_2.00,210,500,6607,27655,9.353065197298687e-20,0.8139343252300483,15.488393746965588,5.759329761875076e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M06735_2.00,162,500,4490,27655,1.1541384445682863e-19,0.996818710197316,18.877495646497746,6.843613517606764e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01826_2.00,208,500,6538,27655,1.4473158131287508e-19,0.8152744933150265,15.359312204094161,8.008839543511871e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01827_2.00,188,500,5629,27655,1.4506954825849112e-19,0.8853943557510208,16.679434051816845,8.008839543511871e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,1.PIF1.MEME1,211,500,6684,27655,1.6352251388035124e-19,0.8040716075871976,15.105628896127605,8.726651490748077e-18,True,.,.,1.PIF1.MEME1,.,.
30,M01778_2.00,203,500,6321,27655,1.861449519057973e-19,0.8288672545879147,15.524806961649045,9.613486064554241e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
31,M01161_2.00,202,500,6278,27655,1.9645698789688521e-19,0.8315906061108803,15.556343033742447,9.828988675716039e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M06767_2.00,137,500,3495,27655,2.2416027911330323e-19,1.1164237796389285,20.820679790404093,1.0253731624582813e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01059_2.00,231,500,7649,27655,2.187723235501401e-19,0.740162045803986,13.811429415174919,1.0253731624582813e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,1.PIF5,206,500,6468,27655,2.1902058280635863e-19,0.8168650006507571,15.242304789577664,1.0253731624582813e-17,True,.,.,1.PIF5,.,.
35,M01846_2.00,197,500,6067,27655,2.7209628575912866e-19,0.8447526603646605,15.683067462654995,1.210072648612125e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01118_2.00,203,500,6350,27655,3.186347192743873e-19,0.8222634775794863,15.209166542726516,1.3424583830481422e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01772_2.00,211,500,6729,27655,3.688067338036927e-19,0.794391219840957,14.643173153512214,1.5139989251787485e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M07312_2.00,156,500,4293,27655,3.8796940507324976e-19,1.007100198355625,18.54192571100278,1.552847543805682e-17,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
39,M01712_2.00,201,500,6271,27655,4.045286204108439e-19,0.8260403238748,15.193401595782266,1.579634929945759e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M07198_2.00,261,500,9176,27655,4.341198221846472e-19,0.6537247574952603,12.003949200518763,1.654823417422905e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M01710_2.00,218,500,7069,27655,4.472408312572251e-19,0.7703623351585457,14.135731740556773,1.6651920252158543e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M01162_2.00,197,500,6100,27655,5.055150986928702e-19,0.836926729059966,15.312633947250882,1.798510384460634e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,1.GBF3-MEME1,188,500,5692,27655,4.951785193844069e-19,0.8693373420923556,15.913427125827345,1.798510384460634e-17,True,.,.,1.GBF3-MEME1,.,.
44,ACGTGKV-ZAT6-DREME,200,500,6259,27655,7.5557325278466225e-19,0.821608165772046,14.888955943397278,2.5737718674643493e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
45,ACGTGB-ANAC102-DREME,220,500,7196,27655,7.818679819166437e-19,0.7578486792143779,13.722264915689186,2.6078554980178053e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M01901_2.00,157,500,4370,27655,8.3776783735916455e-19,0.9906716214448668,17.908248371224627,2.737278178800046e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
47,M01128_2.00,205,500,6511,27655,1.1092708105290162e-18,0.8002851132713499,14.36908913001686,3.55188513531391e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M01702_2.00,170,500,4940,27655,1.1354199382017104e-18,0.9285640466068623,16.662936480993498,3.5643280805116444e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
