,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,279,500,12446,27655,2.435683495829056e-07,0.3101952178830142,2.0514385853352004,0.00024795257987539793,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06837_2.00,269,500,12300,27655,4.964334077261097e-06,0.27456010438386,1.4563049575429672,0.0019490279166091346,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M07334_2.00,94,500,3384,27655,5.743697200223383e-06,0.619543435498888,3.246908480309955,0.0019490279166091346,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06854_2.00,261,500,12124,27655,2.7936786886306658e-05,0.251796296726756,1.146635904621447,0.007109912262565045,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M07349_2.00,152,500,6649,27655,0.0001869089130513366,0.33847428804497315,1.2619573772898314,0.024524197190197612,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M07009_2.00,27,500,779,27655,0.0005721426645529055,0.9388764210429998,3.044302725937414,0.024524197190197612,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
6,M06705_2.00,260,500,12630,27655,0.0006013065845942889,0.18726923129474038,0.6031762237191691,0.024524197190197612,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M08101_2.00,119,500,4941,27655,0.00014665702764284265,0.4136988598016331,1.5859961278953278,0.024524197190197612,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.024524197190197612,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06838_2.00,178,500,8122,27655,0.0003797170642844867,0.27758255598327286,0.9494822042478342,0.024524197190197612,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.024524197190197612,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M06861_2.00,236,500,11347,27655,0.0006899590858685614,0.202088188727896,0.6388364658489397,0.024524197190197612,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06816_2.00,42,500,1388,27655,0.00038153747851204644,0.7429940071417,2.5398973701504977,0.024524197190197612,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
13,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.024524197190197612,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.024524197190197612,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
15,M06809_2.00,44,500,1478,27655,0.0003915869130506006,0.7194695014323467,2.4513562184541424,0.024524197190197612,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
16,M07337_2.00,39,500,1202,27655,0.00016951806080416673,0.8436494750922634,3.1812199628419435,0.024524197190197612,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
17,M06764_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.024524197190197612,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06703_2.00,189,500,8818,27655,0.0006913487153073971,0.24547509954652544,0.7757756542076049,0.024524197190197612,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.024524197190197612,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.024524197190197612,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.024524197190197612,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.024524197190197612,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.024524197190197612,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.024524197190197612,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.024524197190197612,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.024524197190197612,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M06719_2.00,139,500,6071,27655,0.0003299493295046233,0.340691051813954,1.1861338682880083,0.024524197190197612,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.024524197190197612,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.025136812029537707,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06839_2.00,183,500,8524,27655,0.0007832338294238158,0.24785339744253954,0.7698595601051962,0.025720388333982082,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M07294_2.00,8,500,113,27655,0.0008360446511831785,1.9692894745260128,6.061021104403099,0.02659667046576487,True,A. thaliana,OMalley2016,TCP7,TCP,.
32,M06833_2.00,187,500,8849,27655,0.001337731294345576,0.22506418257057548,0.6467514374797193,0.04126698356496352,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.04376162504881086,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.04376162504881086,True,.,.,1.FDP-MEME,.,.
35,M06851_2.00,185,500,8794,27655,0.0016894131850541418,0.21854608024486563,0.6058674569784043,0.04376162504881086,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
36,M07052_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.04376162504881086,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
37,M06863_2.00,210,500,10136,27655,0.001674239944206819,0.1965131454665137,0.5455563163258482,0.04376162504881086,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
