,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,167,499,5367,27655,2.83037006140068e-14,0.7861608359670148,10.65103025857382,4.534252838363889e-11,True,.,.,1.PIF1.MEME1,.,.
1,M00722_2.00,187,499,6402,27655,1.4954703175048146e-13,0.6949442146080825,8.912813970718478,5.234679003025358e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M06735_2.00,123,499,3515,27655,1.0078344002543226e-13,0.9555622476453693,12.41907064886297,5.234679003025358e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01714_2.00,150,499,4687,27655,1.1644664588190193e-13,0.8267263272828838,10.692773336330422,5.234679003025358e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
4,M01700_2.00,174,499,5798,27655,1.6337949447644688e-13,0.7339605940533586,9.385009123752692,5.234679003025358e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01846_2.00,152,499,4858,27655,4.603793310191184e-13,0.7941374550737476,9.797181808223723,5.651736526948872e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M01769_2.00,156,499,5021,27655,3.4747262943110025e-13,0.7839999254604112,9.767917320348905,5.651736526948872e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
7,M07147_2.00,137,499,4172,27655,3.11668868216886e-13,0.8638653567067881,10.803764991438184,5.651736526948872e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
8,M01162_2.00,152,499,4847,27655,3.8401728671582774e-13,0.7974078625432126,9.90033631077328,5.651736526948872e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M01709_2.00,171,499,5721,27655,4.2577866338288764e-13,0.7281576021180126,9.007903791779711,5.651736526948872e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01118_2.00,157,499,5088,27655,4.939095591590775e-13,0.7740945098732984,9.526279959757629,5.651736526948872e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
11,M00854_2.00,157,499,5037,27655,2.1566751236675776e-13,0.7886284494994679,9.988937710228711,5.651736526948872e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M06730_2.00,99,499,2591,27655,2.942482992847707e-13,1.0824200361655423,13.564115087145929,5.651736526948872e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
13,M01711_2.00,143,499,4458,27655,4.666961249125818e-13,0.8300471517846639,10.235283045317887,5.651736526948872e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01707_2.00,147,499,4651,27655,6.072856184279384e-13,0.8087038365777801,9.879616953773406,6.485810404810382e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M06738_2.00,89,499,2250,27655,9.028250455729181e-13,1.1323808611280257,13.638843968918275,8.035142905598971e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
16,M01699_2.00,147,499,4672,27655,8.608029378566975e-13,0.8022045022223743,9.678674539085334,8.035142905598971e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
