,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.23914950973923757,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.23914950973923757,True,A. thaliana,OMalley2016,TCP20,TCP,.
84,M06951_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.23914950973923757,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
85,M06939_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.23914950973923757,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
86,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.23914950973923757,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M06866_2.00,56,500,2602,27655,0.022993278211070996,0.2514181122810093,0.4119232103507234,0.23914950973923757,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M06853_2.00,57,500,2710,27655,0.027973910542892468,0.21828131486470814,0.3390447578020967,0.23914950973923757,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
89,M06946_2.00,7,500,175,27655,0.02580435184085577,1.1456122471664758,1.8195840031929904,0.23914950973923757,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
90,M07055_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.23914950973923757,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
91,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.23914950973923757,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
92,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.23914950973923757,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
93,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.23914950973923757,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
94,M06708_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.23914950973923757,True,A. thaliana,OMalley2016,ARF16,B3,ARF
95,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.23914950973923757,True,A. thaliana,OMalley2016,TCP9,TCP,.
96,M06833_2.00,96,500,4751,27655,0.022484000014961755,0.1604154462515129,0.26438493563890864,0.23914950973923757,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.23914950973923757,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.23914950973923757,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M06850_2.00,56,500,2604,27655,0.02317158898843634,0.2503096258331691,0.40926729779413445,0.23914950973923757,True,A. thaliana,OMalley2016,CDF3,Dof,.
100,M07075_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.23914950973923757,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
101,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.23914950973923757,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
102,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.2396496065831045,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
103,M10065_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.24434557506243618,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
104,M06925_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.24434557506243618,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.24434557506243618,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
106,M06945_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.2449472764538775,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
107,M06797_2.00,22,500,888,27655,0.03091601606383086,0.45448418922839184,0.686187716849681,0.24507969097873192,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M06937_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.24507969097873192,True,A. thaliana,OMalley2016,HSFB3,HSF,.
109,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.24507969097873192,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.24686430861524997,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.25873802853905237,True,A. thaliana,OMalley2016,TCP15,TCP,.
112,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.26207872335125443,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.26239325284499043,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.26239325284499043,True,A. thaliana,Zoo_01,LBD4,LOB,.
115,M06936_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.26239325284499043,True,A. thaliana,OMalley2016,HSFB4,HSF,.
116,M06896_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.26239325284499043,True,A. thaliana,OMalley2016,GATA12,GATA,.
117,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.26239325284499043,True,A. thaliana,OMalley2016,FAR1,FAR1,.
118,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.266730877722457,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.266730877722457,True,.,.,1.PIF3.MEME,.,.
120,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.266730877722457,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M00851_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.266730877722457,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
122,M06869_2.00,71,500,3599,27655,0.0378623673181034,0.12583516952115503,0.17891146698603058,0.2684226365966355,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M07303_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.2698476239639153,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
124,1.HSF1b-HS,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.2742128967300762,True,.,.,1.HSF1b-HS,.,.
125,M07058_2.00,4,500,477,27655,0.039936970051284035,-1.108377019064311,-1.5502036834692634,0.2742128967300762,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
126,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.2742128967300762,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
127,M07290_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.27685414913947387,True,A. thaliana,OMalley2016,TCP17,TCP,.
128,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.27685414913947387,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,M06856_2.00,42,500,2020,27655,0.04208883496558791,0.201646282080804,0.2774316284746033,0.27706323765037816,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.27706323765037816,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M07069_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.27706323765037816,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,M07298_2.00,27,500,1207,27655,0.043211697615196595,0.30714597834964774,0.4190695648647845,0.27706323765037816,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
133,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.27706323765037816,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
134,M07139_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.27706323765037816,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
135,M07247_2.00,6,500,158,27655,0.04264180939833105,1.0706501894852538,1.4669667481398179,0.27706323765037816,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
136,M07022_2.00,5,500,119,27655,0.04393386292326653,1.216578768520619,1.6511414459392575,0.2776110758629595,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M06887_2.00,18,500,735,27655,0.04381605289570114,0.43779299865978605,0.5946834517943402,0.2776110758629595,True,A. thaliana,OMalley2016,GATA1,GATA,.
138,M06808_2.00,12,500,437,27655,0.04525345524712261,0.6029414681617583,0.8105633108374348,0.28357508631803824,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
139,M06686_2.00,1,500,253,27655,0.04552811018867586,-2.1935251377531095,-2.9430973732588903,0.28357508631803824,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
140,M06699_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2902382446156608,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
141,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2912621076820801,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
142,M06829_2.00,64,500,3376,27655,0.04958901928360675,0.06836924823401538,0.08919551127496217,0.29325844995259376,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M06806_2.00,19,500,814,27655,0.05153379287371144,0.368510966118539,0.4746081817007627,0.29325844995259376,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
144,M00975_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.29325844995259376,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
145,M06899_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.29325844995259376,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
146,M02715_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.29325844995259376,True,A. thaliana,JASPAR,SPL3,SBP,.
147,M06798_2.00,14,500,565,27655,0.05650820647062951,0.4547163016962547,0.5674352330427176,0.29325844995259376,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06898_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.29325844995259376,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
149,M07092_2.00,5,500,496,27655,0.060249861590325415,-0.8427997785583126,-1.0282527678909141,0.29325844995259376,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
150,M01100_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.29325844995259376,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
151,M06845_2.00,23,500,1034,27655,0.052550590996176816,0.29900992268327853,0.3825599915372142,0.29325844995259376,True,A. thaliana,OMalley2016,GATA24,Dof,.
152,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.29325844995259376,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07196_2.00,5,500,132,27655,0.05877316797731128,1.0670024124701094,1.3132888689964461,0.29325844995259376,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
154,M06838_2.00,77,500,4313,27655,0.049452494545513405,-0.018221023098398542,-0.02379322690219051,0.29325844995259376,True,A. thaliana,OMalley2016,CDF5,Dof,.
155,M06941_2.00,5,500,135,27655,0.06238494973713183,1.034580934777732,1.246587436313468,0.29325844995259376,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
156,M07047_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.29325844995259376,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
157,M06816_2.00,16,500,673,27655,0.05742550567042456,0.39500574233088354,0.49016071851512943,0.29325844995259376,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
158,M06886_2.00,19,500,848,27655,0.0611343505447896,0.30947549582158673,0.3756149576774641,0.29325844995259376,True,A. thaliana,OMalley2016,GATA15,GATA,.
159,M01629_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.29325844995259376,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
160,M10923_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.29325844995259376,True,A. thaliana,Transfac,AG,MADS box,.
161,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.29325844995259376,True,A. thaliana,JASPAR,AG,MADS box,.
162,M06782_2.00,8,500,269,27655,0.05961885849504339,0.7180060743845763,0.8792819734480481,0.29325844995259376,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
