,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,59,500,1260,27655,1.746332748878756e-11,1.372903467915763,14.769521151320582,2.0899723857125454e-08,True,.,.,1.ANAC55.1MEME,.,.
1,M07159_2.00,54,500,1103,27655,2.610833711071262e-11,1.4371388635132865,15.20955789605331,2.0899723857125454e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M07312_2.00,57,500,1314,27655,6.569944206111936e-10,1.2626088907836124,11.593828260111662,3.506160224661736e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M07176_2.00,62,500,1512,27655,9.828740709688192e-10,1.181422323107003,10.641664082162302,3.933953469052699e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M07199_2.00,55,500,1317,27655,4.85415633997026e-09,1.207788520209346,10.041416359316653,1.5543008600584773e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M00972_2.00,65,500,1744,27655,1.4510123302752986e-08,1.0436519251927285,8.180487043689618,3.871784567951255e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
6,M07198_2.00,100,500,3234,27655,2.370927704952485e-08,0.7742206632422637,5.90349580211527,5.410021666769494e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M07207_2.00,45,500,1021,27655,2.703321257598748e-08,1.2855543823930735,9.729207130225692,5.410021666769494e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
8,M07133_2.00,57,500,1557,27655,2.0153764371847194e-07,1.0178052220269054,6.814861248194998,2.3047269113805257e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
9,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,2.3047269113805257e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M00976_2.00,45,500,1097,27655,1.9747568899234885e-07,1.181973722867682,7.924526705500533,2.3047269113805257e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
11,M06703_2.00,84,500,2677,27655,1.9535238913563967e-07,0.7953844360791832,5.336378363408931,2.3047269113805257e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07160_2.00,92,500,3020,27655,1.770807676200262e-07,0.7526975587857723,5.082084907634044,2.3047269113805257e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M01059_2.00,82,500,2592,27655,1.9954443774873843e-07,0.8071704386746595,5.408009953830252,2.3047269113805257e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,GBF2-MEME,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,2.3221195788164425e-05,True,.,.,GBF2-MEME,.,.
15,M01901_2.00,51,500,1330,27655,2.320669160591073e-07,1.084683248524144,7.196208192622378,2.3221195788164425e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
16,M02368_2.00,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,2.5228552339603697e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
17,M06861_2.00,82,500,2637,27655,3.9238862340940757e-07,0.782338585694724,5.011882845459627,3.128969771459018e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M02519_2.00,35,500,764,27655,3.8406374433953754e-07,1.3413226258504183,8.605384996411619,3.128969771459018e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
19,M02652_2.00,84,500,2729,27655,4.2070754374173854e-07,0.7676291804458204,4.894418777234178,3.128969771459018e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
20,M01782_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,3.128969771459018e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,M00970_2.00,52,500,1396,27655,4.149191382483118e-07,1.0428249288726403,6.655346793346562,3.128969771459018e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
22,M02522_2.00,55,500,1522,27655,4.856955792715062e-07,0.9990755069623146,6.307798937007127,3.380863575711658e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
23,M02676_2.00,79,500,2526,27655,5.211612987940271e-07,0.7906102613307512,4.9674262843309185,3.476580164038489e-05,True,Zea mays,JASPAR,Dof3,Dof,.
24,M07181_2.00,55,500,1531,27655,5.789012270309529e-07,0.9905695829660722,6.178574288855118,3.5904710905427605e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
25,M01855_2.00,40,500,957,27655,5.830871227614727e-07,1.2090214173425373,7.5373617799943435,3.5904710905427605e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
26,M01769_2.00,67,500,2030,27655,6.648902207645073e-07,0.8682936153264343,5.363666782705367,3.942552753496208e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
27,M02273_2.00,46,500,1191,27655,7.355127985643181e-07,1.0950726951340992,6.716529562561214,4.120763312234241e-05,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
28,M06839_2.00,80,500,2594,27655,7.464218366945221e-07,0.7704337675768633,4.72045976180123,4.120763312234241e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M02372_2.00,61,500,1802,27655,9.572799179444615e-07,0.9048224786905482,5.446091257966957,4.621965557607077e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
30,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,4.621965557607077e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,4.621965557607077e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
