,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01154_2.00,177,500,4841,27655,1.9966915536696197e-22,1.015984608163342,22.046550045436373,2.1104411350194724e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
1,M00722_2.00,217,500,6623,27655,2.633114329406703e-22,0.8577505264924736,18.509853462121242,2.1104411350194724e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01781_2.00,196,500,5864,27655,1.2728304131564882e-20,0.8865088929225969,17.637297839617123,6.801157174299502e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M01770_2.00,204,500,6267,27655,2.825977816682607e-20,0.8483345011244315,16.58394800738521,9.060084880284438e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M07160_2.00,226,500,7291,27655,2.741905162700946e-20,0.7777464131599681,15.214234557542385,9.060084880284438e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M01779_2.00,199,500,6174,27655,3.6598594522836186e-19,0.8341032898697247,15.377974991316767,8.381078145729487e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M01783_2.00,200,500,6216,27655,3.4131113392205273e-19,0.8315538383082152,15.356179620068954,8.381078145729487e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M00972_2.00,162,500,4569,27655,6.405749252545289e-19,0.9716557126173767,17.677750255167474,1.165226239218335e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
8,M07198_2.00,232,500,7762,27655,6.542131099791026e-19,0.7252367142833246,13.187908027929817,1.165226239218335e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M01156_2.00,185,500,5596,27655,1.0349200851744098e-18,0.8706696502927592,15.659074793359414,1.6589768965345788e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
10,1.FD-MEME,152,500,4181,27655,1.3101761751920692e-18,1.0077636223406485,18.021504600899053,1.9092840080298972e-16,True,.,.,1.FD-MEME,.,.
11,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,2.932259574306281e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01058_2.00,183,500,5605,27655,6.7183865618577006e-18,0.8526696175324538,14.6426693941419,8.284287429736842e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M02368_2.00,131,500,3416,27655,1.0946076642893598e-17,1.0847991788581606,18.398998468637934,1.253325775611317e-15,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
14,M01700_2.00,192,500,6048,27655,1.2731551122060927e-17,0.812188513441284,13.722021326550806,1.3605784299109112e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M00970_2.00,141,500,3851,27655,2.1197053669510206e-17,1.0180023815430084,16.97389125078305,2.1236798145140537e-15,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
16,M01133_2.00,182,500,5628,27655,2.3659416864013623e-17,0.8388564639033641,13.94682418296019,2.230943837236108e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01059_2.00,200,500,6458,27655,2.5957957671229228e-17,0.7764529011019444,12.8780377717097,2.311700341498914e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M07181_2.00,146,500,4081,27655,3.437859507790585e-17,0.9845860005631172,16.209940229671787,2.7554443954941536e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
19,M01772_2.00,184,500,5738,27655,3.381945767403289e-17,0.8266981402295489,13.616407307562959,2.7554443954941536e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,1.FDP-MEME,162,500,4773,27655,4.1826426177897555e-17,0.9086378187736214,14.882169257693873,3.1927505315795137e-15,True,.,.,1.FDP-MEME,.,.
21,M01132_2.00,192,500,6136,27655,6.010028306293366e-17,0.7913481701594232,12.836556385832822,4.379125170449212e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,1.ABF3-MEME,173,500,5281,27655,6.656214514805286e-17,0.8575012385064866,13.8716026168489,4.639092116188206e-15,True,.,.,1.ABF3-MEME,.,.
23,M06752_2.00,145,500,4076,27655,7.508749371587612e-17,0.9764391907903209,15.744527716203057,5.015218851106226e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06772_2.00,151,500,4350,27655,1.1406028256637424e-16,0.9410734906428264,15.003408140437362,7.313545318155916e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M01709_2.00,187,500,5972,27655,1.88287230901103e-16,0.7923644466942957,12.460072861769701,1.117868263460993e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,GBF2-MEME,165,500,4990,27655,2.167238799679779e-16,0.8709665509623935,13.642901256934438,1.1746275438938113e-14,True,.,.,GBF2-MEME,.,.
27,M07176_2.00,143,500,4045,27655,2.2715816506991986e-16,0.9674157864022499,15.133934909667953,1.1746275438938113e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
28,M02138_2.00,146,500,4171,27655,2.248031712940739e-16,0.9531153989319919,14.914538066138153,1.1746275438938113e-14,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
29,1.GBF3-MEME1,161,500,4814,27655,2.148666914671466e-16,0.8873648885813207,13.903083023920649,1.1746275438938113e-14,True,.,.,1.GBF3-MEME1,.,.
30,M01773_2.00,185,500,5895,27655,2.4266786081865223e-16,0.7955737995903875,12.422875125491068,1.215614315288436e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01161_2.00,172,500,5309,27655,2.5248996007029475e-16,0.8415087655195671,13.125648300796541,1.2264891090687348e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M01254_2.00,155,500,4568,27655,2.857399831768944e-16,0.9082459068525952,14.117800701783318,1.3471799795075346e-14,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
33,1.ABF4-MEME,165,500,5011,27655,3.2064290136874116e-16,0.8649078287574388,13.40086319113565,1.4685444882688345e-14,True,.,.,1.ABF4-MEME,.,.
34,M01164_2.00,175,500,5466,27655,3.773235649399387e-16,0.8244098042503223,12.715108250701991,1.6801379849964493e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
35,ACGTGB-ANAC102-DREME,188,500,6061,27655,3.9291450957053385e-16,0.778717161410383,11.996684478986664,1.7022755644366644e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,M01832_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,1.722271889002237e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M01162_2.00,169,500,5203,27655,4.190181139805817e-16,0.8452198812466925,12.997594568530277,1.722271889002237e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06770_2.00,163,500,4939,27655,4.333293248622245e-16,0.868193337793834,13.338212190079354,1.7365672693853646e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01787_2.00,181,500,5755,27655,5.084895094299005e-16,0.7987141110048132,12.215308378335102,1.9880699600393427e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M01844_2.00,152,500,4470,27655,5.273562609986604e-16,0.9113368343141057,13.923309278556738,2.012743062811554e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
41,M06778_2.00,126,500,3385,27655,5.555868104455883e-16,1.0418082419787578,15.89304317578119,2.071175946847158e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M02549_2.00,178,500,5627,27655,5.893144695597437e-16,0.807051619850041,12.29111603902835,2.146979760691521e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
43,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,2.5873029836633575e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
44,M01845_2.00,181,500,5778,27655,7.55382689893329e-16,0.7929598354597903,11.9910061849684,2.632344460650014e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M01057_2.00,135,500,3788,27655,1.142982874041828e-15,0.9790634185236465,14.629126708083156,3.898301164019256e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06781_2.00,149,500,4384,27655,1.2198378909453927e-15,0.9106048744428353,13.580485986035091,4.0737502899697175e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M01846_2.00,167,500,5175,27655,1.2623602060027046e-15,0.8358295821412028,12.452871740433624,4.129721245351705e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
