,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06705_2.00,80,500,2393,27655,3.124528598425417e-08,0.8867918502900639,6.655563936465397,2.4924693058179405e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M00979_2.00,52,500,1281,27655,3.133210943831478e-08,1.1668533947406459,8.756079968804839,2.4924693058179405e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
20,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,3.0883790805493376e-06,True,.,.,1.ABF4-MEME,.,.
21,M07334_2.00,67,500,1881,27655,4.631936390457061e-08,0.9782734938757779,7.174890059249926,3.3497321805532655e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,ASCMAC-MYB44-DREME,70,500,2010,27655,5.340934691752151e-08,0.9457716678198762,6.878013545935577,3.398970837831069e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
23,M07074_2.00,56,500,1455,27655,5.3154363959823054e-08,1.0900199212031583,7.929307486905767,3.398970837831069e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
24,M01059_2.00,84,500,2592,27655,5.171999310567485e-08,0.8419358568353361,6.134632209092214,3.398970837831069e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01772_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,3.4119017290946506e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01768_2.00,72,500,2103,27655,6.535543349598598e-08,0.9211603036517333,6.618277291218784,3.4119017290946506e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M02676_2.00,82,500,2526,27655,7.048224985240781e-08,0.8443815177717321,6.038949268357766,3.4119017290946506e-06,True,Zea mays,JASPAR,Dof3,Dof,.
28,M00849_2.00,64,500,1783,27655,7.148929794850018e-08,0.9893774493162054,7.069852781036182,3.4119017290946506e-06,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
29,M07119_2.00,55,500,1430,27655,7.146364233160925e-08,1.0890287188001084,7.782106496597226,3.4119017290946506e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
30,M01156_2.00,74,500,2183,27655,6.242099334819378e-08,0.9068253875793592,6.533377052470121,3.4119017290946506e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M07327_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,3.4119017290946506e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M11057_2.00,43,500,986,27655,7.291304763621503e-08,1.2702893552653869,9.066302515660196,3.4119017290946506e-06,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
33,CCACSK-bZIP60-1DREME,78,500,2347,27655,5.95861612007482e-08,0.8782685292802784,6.345362417491446,3.4119017290946506e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
34,M01672_2.00,34,500,686,27655,9.605417082348947e-08,1.4548665120187276,10.209502139451626,4.130329345410047e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
35,M01779_2.00,80,500,2457,27655,9.130031093409438e-08,0.8487143894663981,5.974548490889787,4.130329345410047e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
36,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,4.130329345410047e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,4.146669572685009e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
38,1.FDP-MEME,65,500,1845,27655,1.0861059539357633e-07,0.9624311490218967,6.702493525815802,4.430755314645639e-06,True,.,.,1.FDP-MEME,.,.
39,1.ANAC55.1MEME,50,500,1260,27655,1.1278385262089444e-07,1.1341166083286465,7.879562152113651,4.485977737996076e-06,True,.,.,1.ANAC55.1MEME,.,.
40,M00969_2.00,52,500,1338,27655,1.1864768649746934e-07,1.1040457544408318,7.646334644501149,4.604109005304237e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
41,M02380_2.00,52,500,1348,27655,1.4829019359404326e-07,1.093303373900434,7.466045817910841,5.242882177958285e-06,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
42,M01133_2.00,74,500,2232,27655,1.450571786515191e-07,0.8748004907409627,5.9822888408146495,5.242882177958285e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01709_2.00,77,500,2358,27655,1.4429042328276657e-07,0.8529069746563392,5.834534041873501,5.242882177958285e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,5.242882177958285e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M00841_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,5.3641448151063124e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
46,M07317_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,5.3641448151063124e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
47,M07312_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,5.398468140271187e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
48,M06702_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,6.4719073330901405e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,6.4719073330901405e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M02046_2.00,38,500,849,27655,2.1946811782594187e-07,1.3077752068317474,8.707989343419895,6.846544616883794e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
51,M02672_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,6.862320346830355e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
52,M02569_2.00,59,500,1643,27655,2.2963160572854045e-07,0.9899947213529673,6.572543609172011,6.862320346830355e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
53,M08148_2.00,86,500,2777,27655,2.3722666189545538e-07,0.7764217298244525,5.143667016861294,6.862320346830355e-06,True,A. thaliana,JASPAR,PI,MADS box,.
54,M06770_2.00,66,500,1928,27655,2.3556349529006916e-07,0.9209732200696925,6.104111046949541,6.862320346830355e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01778_2.00,69,500,2055,27655,2.4841932759600043e-07,0.8930702151503245,5.898563211987538,7.057770539379226e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
56,M01845_2.00,74,500,2275,27655,2.945178039860965e-07,0.8472709725967292,5.533432205914263,8.2206636165242e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06854_2.00,96,500,3238,27655,3.085290021730992e-07,0.7135436673597908,4.645671613108256,8.418205793040007e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M02725_2.00,57,500,1579,27655,3.121773361341046e-07,0.9975629952457052,6.489744454828269,8.418205793040007e-06,True,Pisum sativum,JASPAR,PEND,Unknown,.
59,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,8.594699201655539e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M00973_2.00,53,500,1424,27655,3.299127294846105e-07,1.041655460538002,6.751594998783042,8.594699201655539e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
61,M01832_2.00,74,500,2283,27655,3.3492856725496135e-07,0.8422066583454485,5.453328377298498,8.594699201655539e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M01826_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,8.694048688027097e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01710_2.00,76,500,2375,27655,3.7316681660845166e-07,0.8236841522791136,5.294721613634649,9.276693831625728e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,1.ABF3-MEME,69,500,2082,27655,3.9238682557032074e-07,0.8742385404199526,5.600621757185317,9.45894393703587e-06,True,.,.,1.ABF3-MEME,.,.
65,M06861_2.00,82,500,2637,27655,3.9238862340940757e-07,0.782338585694724,5.011882845459627,9.45894393703587e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
66,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,9.4652719124751e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
67,M06837_2.00,79,500,2512,27655,4.2263904762451587e-07,0.7986284362266765,5.09048191560731,9.888510658391247e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,M01617_2.00,67,500,2005,27655,4.376065767426957e-07,0.8861711060566904,5.6350877665276675,1.0090319762284476e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
69,M07331_2.00,62,500,1803,27655,4.7271192636751717e-07,0.9274810658957342,5.866691925169965,1.074406678358171e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
70,M08144_2.00,84,500,2741,27655,4.997936587526812e-07,0.7612992468941858,4.797105862931947,1.0902313528685903e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
71,M01161_2.00,69,500,2096,27655,4.9489378440946e-07,0.8645698921819196,5.451535080877753,1.0902313528685903e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01844_2.00,59,500,1684,27655,5.002318589529044e-07,0.9544350632366456,6.013731793121049,1.0902313528685903e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
73,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,1.1790605103371625e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M07151_2.00,46,500,1179,27655,5.629903632876684e-07,1.1096823900184507,6.934959029914023,1.1942902239875739e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
75,MACCR-TCP4-1DREME,81,500,2622,27655,5.955151293713203e-07,0.7728664696040707,4.811176625006818,1.2466639089865403e-05,True,.,.,MACCR-TCP4-1DREME,.,.
76,M02368_2.00,48,500,1260,27655,6.21644193028291e-07,1.075222919275078,6.673326016935915,1.284462222218196e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
77,1-MYC2-1MEME,74,500,2327,27655,6.676221291158136e-07,0.8146663071648017,5.030946750541557,1.3415007348971584e-05,True,.,.,1-MYC2-1MEME,.,.
78,M01118_2.00,68,500,2072,27655,6.650661942367972e-07,0.8601229905049861,5.313095938262809,1.3415007348971584e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,M01164_2.00,69,500,2115,27655,6.745446812807836e-07,0.8515509457120576,5.254911755432191,1.3415007348971584e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,1.HSF1b-NS,112,500,4039,27655,7.326192561117942e-07,0.617040928295718,3.785621170807392,1.4214600444803228e-05,True,.,.,1.HSF1b-NS,.,.
81,M07353_2.00,43,500,1077,27655,7.272280600439947e-07,1.1429306570990907,7.0156848229054685,1.4214600444803228e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,1.5133125409141561e-05,True,.,.,BACGTG-RD26-DREME,.,.
83,M01714_2.00,64,500,1918,27655,8.301743662448421e-07,0.8840814319230698,5.3759494954771885,1.5723897817804092e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M00974_2.00,52,500,1431,27655,8.42919148719097e-07,1.0071001983556247,6.11734220494252,1.577746312484804e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
85,BCTTCTY-SPL7-1DREME,85,500,2826,27655,8.857256829957088e-07,0.7343136227449629,4.4445806240049555,1.6385925135420612e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
86,M07199_2.00,49,500,1317,27655,9.128636340848787e-07,1.0411386507998945,6.28805484603768,1.6693862549759103e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
87,M06838_2.00,83,500,2744,27655,9.672741441857828e-07,0.742443102115313,4.465387228102156,1.7487876856813413e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M11061_2.00,57,500,1642,27655,1.0250781950142949e-06,0.9411200393281374,5.636596611934385,1.7928912473160665e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
89,M10438_2.00,74,500,2356,27655,1.0355113238102812e-06,0.7967979787396894,4.76871251661974,1.7928912473160665e-05,True,Zea mays,Transfac,PBF,Dof,.
90,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,1.7928912473160665e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M07354_2.00,36,500,834,27655,1.0186133658696154e-06,1.255489864938849,7.522883506108307,1.7928912473160665e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M06851_2.00,83,500,2750,27655,1.0507232151906167e-06,0.7392919649887411,4.419865641791641,1.7975275649121194e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
93,1.WRKY33.1MEME,52,500,1446,27655,1.1305030133531116e-06,0.9920563181311748,5.899489358123605,1.9134364832391494e-05,True,.,.,1.WRKY33.1MEME,.,.
94,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,1.9582848166829224e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06832_2.00,101,500,3576,27655,1.257675445248266e-06,0.6435488985096776,3.797216139869578,2.0843350347812407e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M07159_2.00,43,500,1103,27655,1.3183104132299567e-06,1.1085161160519157,6.518055160994206,2.1623008942771765e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,2.355520794911809e-05,True,.,.,1-MYC3-1MEME,.,.
98,M00886_2.00,47,500,1262,27655,1.468206282487746e-06,1.0425610936362888,6.08148084327432,2.359511308523236e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
99,M01281_2.00,49,500,1342,27655,1.5148448442580978e-06,1.0140093248562252,5.901160959939792,2.4101181472146336e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
100,M02374_2.00,31,500,674,27655,1.5792044907177794e-06,1.3470599661462173,7.815051412482203,2.434192244049908e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
101,M07099_2.00,36,500,851,27655,1.5898560873426384e-06,1.2263781166975503,7.111327883386433,2.434192244049908e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
102,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,2.434192244049908e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,2.434192244049908e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M02552_2.00,54,500,1549,27655,1.7302886059115324e-06,0.9472345103151008,5.457852955747909,2.5970652566087247e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
105,M07326_2.00,39,500,965,27655,1.7519442926107455e-06,1.1604855236480063,6.680311367625666,2.6049938033118656e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
106,M02372_2.00,60,500,1802,27655,1.9361588324136303e-06,0.8809757367361803,5.033066377666558,2.8522487984908198e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
107,M02346_2.00,41,500,1046,27655,2.0121850849881945e-06,1.1163533053123431,6.359119139485672,2.897418861929931e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
108,M01100_2.00,64,500,1972,27655,2.0071074793799438e-06,0.8440246005632891,4.8087705488303785,2.897418861929931e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
109,M02270_2.00,37,500,897,27655,2.0214550199511147e-06,1.189957627650889,6.776018459851621,2.897418861929931e-05,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
110,M01254_2.00,58,500,1723,27655,2.0708748046277073e-06,0.8967424458438245,5.096946103479671,2.941751619788109e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
111,M07425_2.00,62,500,1892,27655,2.1491653398081794e-06,0.8579683739886805,4.862733239908057,3.0259487218007197e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
112,M02379_2.00,38,500,937,27655,2.178812393769155e-06,1.165490712725599,6.598752197457095,3.0407811565673024e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
113,M01606_2.00,61,500,1862,27655,2.609158307162035e-06,0.857568416945293,4.788232887146672,3.609713797125911e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
114,M01081_2.00,45,500,1213,27655,2.666527937029395e-06,1.036957698150365,5.780058061985299,3.633673511781978e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
115,M02470_2.00,29,500,623,27655,2.6721546252576455e-06,1.3643610790447709,7.603773141352969,3.633673511781978e-05,True,A. thaliana,Zoo_01,SPL14,SBP,.
116,M01284_2.00,27,500,556,27655,2.721229535441583e-06,1.4254148663811614,7.932768453001345,3.669047619396236e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
117,M01154_2.00,61,500,1866,27655,2.7826730235025397e-06,0.8544725036523279,4.747054312076897,3.7203636810021344e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M01620_2.00,69,500,2208,27655,2.822288032792473e-06,0.7894684369412007,4.381075090614913,3.74188355014402e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
119,M07126_2.00,37,500,912,27655,2.9098206699130693e-06,1.1660317884054083,6.455307967022944,3.8260534593650356e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
120,1.PIF3.MEME,66,500,2083,27655,2.9961126689488025e-06,0.8094154322590073,4.470759079861904,3.875459557965484e-05,True,.,.,1.PIF3.MEME,.,.
121,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,3.875459557965484e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
122,M06863_2.00,79,500,2653,27655,3.101857834463633e-06,0.7198402248896076,3.9651521380677375,3.9480446517053124e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M02137_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.9480446517053124e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
124,M07121_2.00,43,500,1143,27655,3.1347518696794016e-06,1.05712350342882,5.818192987004425,3.958246210047562e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
125,M07337_2.00,36,500,879,27655,3.2030847917440434e-06,1.1796740832401087,6.481638518875442,3.9994208106101786e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,3.9994208106101786e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M02303_2.00,48,500,1342,27655,3.2821137562772138e-06,0.9842619814621731,5.397541494772314,4.0479402994085635e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
128,M01938_2.00,49,500,1384,27655,3.4072118700345126e-06,0.9695500534196841,5.301112705830259,4.153326166022983e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
129,M02382_2.00,41,500,1070,27655,3.4197720160214375e-06,1.083625360270775,5.923099303064259,4.153326166022983e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
130,M01075_2.00,40,500,1033,27655,3.5120463730842933e-06,1.0987719929635031,5.993185643727507,4.209554900040738e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
131,GBF2-MEME,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,4.209554900040738e-05,True,.,.,GBF2-MEME,.,.
132,M02720_2.00,60,500,1840,27655,3.599438292036421e-06,0.8508689816053437,4.631931009242149,4.242004683429589e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
133,M06817_2.00,46,500,1269,27655,3.72072992464864e-06,1.0035540391571074,5.448668052982952,4.352706845673519e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
134,2.ABF1-MEME,63,500,1970,27655,3.7702422124633547e-06,0.8227684460973784,4.462392243088607,4.3784345693643775e-05,True,.,.,2.ABF1-MEME,.,.
135,M01611_2.00,66,500,2099,27655,3.8053133067978068e-06,0.7983761050074998,4.326886787304897,4.38714019646037e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
136,M06715_2.00,57,500,1720,27655,3.948790676321852e-06,0.8741656015164818,4.7235851993381095,4.519802853257602e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
137,M01608_2.00,64,500,2019,27655,4.149599143086185e-06,0.8100432416097274,4.359647748383632,4.682278182021362e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
138,M07133_2.00,53,500,1557,27655,4.122106477621279e-06,0.9128356624253626,4.91551122685974,4.682278182021362e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
139,M06806_2.00,54,500,1601,27655,4.327854593678352e-06,0.8995983465884121,4.825200245704984,4.84902581587483e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
140,M02138_2.00,52,500,1522,27655,4.576685230038811e-06,0.9181555115787472,4.902444487697917,5.0919623783159076e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
141,M07084_2.00,45,500,1242,27655,4.758176271125072e-06,1.0028720750503937,5.337846263419356,5.25712392177777e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
142,M06860_2.00,18,500,290,27655,4.91679145854992e-06,1.7794843483685783,9.446069173601385,5.370823563044112e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
143,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,5.370823563044112e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M02139_2.00,57,500,1734,27655,4.962357408972246e-06,0.8624702678841073,4.57481135647757,5.370823563044112e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
145,M01078_2.00,40,500,1051,27655,5.1894247479969755e-06,1.0738495778663844,5.675166996163482,5.578631604096749e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
146,M00730_2.00,38,500,978,27655,5.600075745099191e-06,1.1037052954325524,5.796446201836277,5.9004771592402736e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
147,M00846_2.00,62,500,1953,27655,5.568683172319346e-06,0.812188513441284,4.26743945847502,5.9004771592402736e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
148,M06734_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,5.9004771592402736e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
149,M01214_2.00,56,500,1701,27655,5.72859708117497e-06,0.8646559333354196,4.53248465922392,5.996182865887749e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
150,M07022_2.00,42,500,1134,27655,5.8097178218110194e-06,1.034580934777732,5.416905373890508,6.041347094445315e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
151,M02297_2.00,55,500,1661,27655,5.896742339578484e-06,0.872991792503484,4.565212671533345,6.086429656845564e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
