,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,144,500,5787,27655,5.866014006944534e-06,0.460793509613253,2.4107135460433353,0.008001243105472344,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.014685863746793832,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.02638858304185856,True,A. thaliana,HOMER,FHY3,FAR1,.
3,M06719_2.00,112,500,4513,27655,7.738587402304562e-05,0.4569522957863173,1.8786854785811218,0.02638858304185856,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M02362_2.00,17,500,376,27655,0.0003595859009689084,1.3223424265139028,4.554408274435299,0.08067423523395045,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
5,M08101_2.00,127,500,5494,27655,0.0004140173362446137,0.3545119286375102,1.1993072866034542,0.08067423523395045,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06716_2.00,124,500,5329,27655,0.00038148929039681374,0.3640156295680412,1.2443938543899735,0.08067423523395045,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M02364_2.00,11,500,1399,27655,0.0005336581850063398,-1.2012801915862557,-3.931473920358258,0.09098872054358094,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
8,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.09789738807750693,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.10618004815617396,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06880_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.10618004815617396,True,A. thaliana,OMalley2016,FAR1,FAR1,.
11,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.10618004815617396,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06850_2.00,186,500,8736,27655,0.0010119799311072298,0.2358701071293792,0.7063904247908608,0.10618004815617396,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.11545561132031004,True,A. thaliana,JASPAR,FHY3,FAR1,.
14,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.11545561132031004,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06855_2.00,229,500,11170,27655,0.0016984589599171713,0.18133065966746745,0.5022759436807294,0.13898821624132582,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,1-MYC3-1MEME,30,500,978,27655,0.0017322578270546473,0.7626683775974852,2.106022899884914,0.13898821624132582,True,.,.,1-MYC3-1MEME,.,.
17,M06881_2.00,15,500,367,27655,0.0018677681445114442,1.1767227797065063,3.2108964266367335,0.14153531939520053,True,A. thaliana,OMalley2016,FAR1,FAR1,.
18,M00881_2.00,15,500,372,27655,0.002100133040718309,1.1572002214416879,3.098696587210963,0.14596090399386327,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
19,M07199_2.00,17,500,452,27655,0.0022471986685272203,1.0567523157763523,2.7986590107748808,0.14596090399386327,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
20,M06798_2.00,81,500,3436,27655,0.002230108246697751,0.38280411868736164,1.0150717501768227,0.14596090399386327,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06932_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.14736661582802776,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M07157_2.00,39,500,3032,27655,0.0038081471751338037,-0.49118338236764286,-1.188313215761845,0.14736661582802776,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
23,M06807_2.00,107,500,4864,27655,0.003889441473467008,0.28300790989876184,0.6820809745987427,0.14736661582802776,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M06851_2.00,219,500,10825,27655,0.0036754157410626436,0.16217609204092437,0.3948490818513541,0.14736661582802776,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M02330_2.00,25,500,810,27655,0.0033924293761422135,0.7715465289439382,1.9053258087587006,0.14736661582802776,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
26,M02374_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.14736661582802776,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
27,M02312_2.00,14,500,359,27655,0.0036910401922930908,1.1089833251757533,2.6979914419130786,0.14736661582802776,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
28,M06869_2.00,213,500,10408,27655,0.0026148415472480265,0.17877281044924317,0.4616905481176346,0.14736661582802776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M00979_2.00,12,500,282,27655,0.003550993121438551,1.2348795852635632,3.025022984687595,0.14736661582802776,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
30,M07135_2.00,35,500,1260,27655,0.003410167546182225,0.6195434354988882,1.5285526084380479,0.14736661582802776,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
31,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.14736661582802776,True,A. thaliana,OMalley2016,REM19,B3,REM
