,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,215,500,7556,27655,1.1080139145140164e-14,0.6542543001422911,9.130416303968357,1.7539860266756883e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06752_2.00,211,500,7452,27655,4.1306635689455826e-14,0.6471556667067478,8.661518613769255,3.269420214820429e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06778_2.00,210,500,7515,27655,1.9939716043103417e-13,0.6281565658035961,7.9777649169648805,1.0521523498744237e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06777_2.00,207,500,7425,27655,4.3568007428183573e-13,0.6247800838650353,7.722801842259273,1.379363115176292e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,207,500,7411,27655,3.595610704175273e-13,0.6275028846964787,7.808788550746375,1.379363115176292e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M01057_2.00,191,500,6753,27655,1.8176399688440224e-12,0.6455844228016374,7.5794788390147305,4.795540117800146e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06781_2.00,208,500,7615,27655,2.8562526075617495e-12,0.5952798337076379,6.872031471967716,5.023830975300278e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M01059_2.00,192,500,6831,27655,2.7351358143923263e-12,0.636549860804578,7.360439474045952,5.023830975300278e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06764_2.00,208,500,7600,27655,2.34852581304676e-12,0.5981244518639826,6.955711664102704,5.023830975300278e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01058_2.00,197,500,7094,27655,3.615778506409715e-12,0.6191366414623881,7.084036498186683,5.508286869833321e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M06755_2.00,209,500,7687,27655,3.82761563917666e-12,0.5886226158961928,6.720346597927184,5.508286869833321e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06766_2.00,199,500,7259,27655,8.75269598243092e-12,0.6005379566140195,6.640663541607498,1.1546264783490122e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01779_2.00,182,500,6462,27655,1.2406797377781934e-11,0.639498041874533,6.974583272528157,1.4028543035020572e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M06772_2.00,206,500,7627,27655,1.180143743179325e-11,0.5790689797045443,6.3281035028471795,1.4028543035020572e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.GBF3-MEME1,198,500,7243,27655,1.3379903863528986e-11,0.5964533970574831,6.485564050403256,1.412025854397759e-09,True,.,.,1.GBF3-MEME1,.,.
15,M01133_2.00,188,500,6778,27655,1.7768115071083347e-11,0.6174133671348435,6.637415126967336,1.7579328848453088e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01132_2.00,181,500,6519,27655,4.962322444045787e-11,0.6188793641219666,6.377127926895475,4.6207978993673414e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
17,M08404_2.00,174,500,6217,27655,7.71042472899739e-11,0.6304090692524833,6.375277555163082,6.5109825021917356e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01783_2.00,183,500,6651,27655,7.814824228783511e-11,0.6058127196367794,6.122998098371728,6.5109825021917356e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,GBF2-MEME,192,500,7116,27655,1.0856817843652538e-10,0.5775801423951971,5.755180339305651,8.591235994783228e-09,True,.,.,GBF2-MEME,.,.
20,M06762_2.00,199,500,7465,27655,1.1397091338625887e-10,0.5601665124629459,5.569851011580383,8.591235994783228e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,2.ABF1-MEME,178,500,6455,27655,1.3920817105984322e-10,0.6090004877130452,6.002512987909615,1.0016660672169628e-08,True,.,.,2.ABF1-MEME,.,.
22,M06763_2.00,194,500,7247,27655,1.6136967767236367e-10,0.566213100143587,5.54445950131127,1.1106443467623986e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M07199_2.00,185,500,6855,27655,2.933329044949432e-10,0.5779089467909244,5.508997490315408,1.9347749492312296e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M02374_2.00,151,500,5239,27655,3.2171970302625967e-10,0.6727974295972199,6.386544631324004,2.0371291595622763e-08,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
25,M06795_2.00,386,500,17900,27655,3.605968134635203e-10,0.2542535071702999,2.400910303969704,2.195479829664433e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M01826_2.00,176,500,6506,27655,8.594866017432503e-10,0.581344948537366,5.27033429746743,5.039138113183575e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01770_2.00,174,500,6431,27655,1.1188828987978006e-09,0.5815845586511611,5.205888636824927,6.325684388560423e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M07181_2.00,155,500,5539,27655,1.3991415016422478e-09,0.6301830190521172,5.579727643490668,7.63738274861958e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
