,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.1825125959587433,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06854_2.00,153,500,6962,27655,0.0008629437161169896,0.2815701809101698,0.862735970065911,0.1825125959587433,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06832_2.00,94,500,3772,27655,0.00024183922529895694,0.4629433279437414,1.6742221650312625,0.1825125959587433,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
3,M06839_2.00,105,500,4454,27655,0.0006636666776385087,0.3828281118195334,1.2166468759874745,0.1825125959587433,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06868_2.00,155,500,7185,27655,0.0015677790289479554,0.25482040087073926,0.7146986386206193,0.2652682116979941,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.2967174718381279,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M07086_2.00,4,500,134,27655,0.12820312139254658,0.723379246483428,0.6453276391085127,0.32570828317673123,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
7,M06708_2.00,4,500,451,27655,0.05147116760101468,-1.0275151863141803,-1.323887535896614,0.32570828317673123,True,A. thaliana,OMalley2016,ARF16,B3,ARF
8,M06982_2.00,3,500,197,27655,0.21584254855807547,-0.24762088179401964,-0.16488156828630257,0.32570828317673123,True,A. thaliana,OMalley2016,AGL63,MADS box,.
9,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.32570828317673123,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
10,M06672_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.32570828317673123,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
11,M06780_2.00,7,500,263,27655,0.09439496033958662,0.5579043697065021,0.5718805390040591,0.32570828317673123,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M07279_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.32570828317673123,True,A. thaliana,OMalley2016,TCP22,TCP,.
13,M06818_2.00,29,500,1119,27655,0.012868847842969497,0.5194551110923787,0.982009282837922,0.32570828317673123,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.32570828317673123,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.32570828317673123,True,A. thaliana,OMalley2016,TGA5,bZIP,.
16,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.32570828317673123,True,A. thaliana,OMalley2016,SPL5,SBP,.
17,M07315_2.00,6,500,255,27655,0.13429529099260626,0.38007750080349867,0.3314044778478877,0.32570828317673123,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
18,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.32570828317673123,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
19,M06985_2.00,6,500,234,27655,0.11685569770699542,0.5040662180789521,0.46996619246872834,0.32570828317673123,True,A. thaliana,OMalley2016,SVP,MADS box,.
20,M02532_2.00,11,500,614,27655,0.1217502970942578,-0.013194789791681592,-0.01206703071695518,0.32570828317673123,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
21,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.32570828317673123,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
22,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32570828317673123,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
23,M06657_2.00,1,500,198,27655,0.09780419120005214,-1.839888183138409,-1.8576293675102784,0.32570828317673123,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
24,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.32570828317673123,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
25,M01266_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.32570828317673123,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
26,M06772_2.00,5,500,198,27655,0.13803558019166703,0.48203991174895333,0.4145586407624007,0.32570828317673123,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06728_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.32570828317673123,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M07416_2.00,4,500,109,27655,0.08749947603732762,1.021284112164274,1.0805130222241166,0.32570828317673123,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
29,M07101_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.32570828317673123,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
30,M06858_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.32570828317673123,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
31,M06562_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32570828317673123,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
32,M06692_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.32570828317673123,True,A. thaliana,OMalley2016,RAV1,AP2,B3
33,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.32570828317673123,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
34,M06974_2.00,4,500,149,27655,0.1498673646162069,0.5702999164790388,0.47009418890208277,0.32570828317673123,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
35,M07308_2.00,4,500,161,27655,0.16471591788912257,0.4585515588265837,0.3591671250112945,0.32570828317673123,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
36,M07072_2.00,5,500,174,27655,0.11114053557930778,0.6684530359798345,0.6377894339181767,0.32570828317673123,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
37,M06712_2.00,20,500,1281,27655,0.07183298569939044,-0.21165822851308366,-0.24206845350364262,0.32570828317673123,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
