,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,223,500,7365,27655,1.2167812436028726e-18,0.7438985269382936,13.3267840267907,1.781148289475899e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01160_2.00,214,500,6972,27655,2.220883153959974e-18,0.7635785692166622,13.479814640164182,1.781148289475899e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M01156_2.00,203,500,6607,27655,3.022511849523387e-17,0.7650247247491022,12.637926914458355,1.6160363355451707e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,M01133_2.00,202,500,6640,27655,1.1574507650402577e-16,0.7507123934587082,11.96372616181519,3.215416415853564e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01779_2.00,216,500,7308,27655,1.2027742203941012e-16,0.7090950204771802,11.288662173734297,3.215416415853564e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M00722_2.00,227,500,7839,27655,1.1561908582125108e-16,0.6795630141909386,10.830175688872504,3.215416415853564e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01770_2.00,216,500,7408,27655,5.783056502641293e-16,0.6894875558444327,10.506302826108291,1.325146090033805e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M01154_2.00,181,500,5783,27655,8.228909964672734e-16,0.791711937240917,11.942703561902643,1.649896447916883e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
8,M07160_2.00,240,500,8648,27655,1.3447302131182082e-15,0.6182082248150688,9.193600056691768,2.1569472618416058e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,1.FDP-MEME,177,500,5624,27655,1.2284095750837493e-15,0.7996931079516626,11.923949483607002,2.1569472618416058e-13,True,.,.,1.FDP-MEME,.,.
10,M01709_2.00,207,500,7050,27655,1.847490299570517e-15,0.6995478522670073,10.306730801790593,2.693976764101008e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M01773_2.00,205,500,6979,27655,2.706409914315144e-15,0.7001439199908465,10.199421066778138,3.6175679188012423e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,1.ABF3-MEME,189,500,6244,27655,3.755404932181758e-15,0.7434560391843644,10.724608539925697,4.3026210794425293e-13,True,.,.,1.ABF3-MEME,.,.
13,M07198_2.00,249,500,9176,27655,3.7255819097980916e-15,0.5858206929934565,8.452693061951832,4.3026210794425293e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M01059_2.00,218,500,7649,27655,5.0602271057554585e-15,0.6565973291648548,9.38660379051479,5.41106951842117e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M07176_2.00,158,500,4866,27655,6.419050907372077e-15,0.8447285801798743,11.988835023430145,6.435098534640507e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
16,M01781_2.00,202,500,6932,27655,1.1807456385121922e-14,0.6886239805328258,9.5910471344767,1.0577240551971812e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M01058_2.00,195,500,6619,27655,1.610800165107852e-14,0.7044011952223258,9.715776336508192,1.3598544551752604e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06770_2.00,178,500,5831,27655,1.8031208288578348e-14,0.7556742604844465,10.385968272564492,1.4461029047439835e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M02502_2.00,134,500,3892,27655,2.1771309387570795e-14,0.9292616326178614,12.695679708532298,1.6629133456030265e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
20,1.FD-MEME,157,500,4905,27655,2.7871870383780366e-14,0.8240517647262263,11.16988478459648,1.9437600041558133e-12,True,.,.,1.FD-MEME,.,.
21,1.ABF4-MEME,179,500,5904,27655,2.769593171253698e-14,0.7458072081450607,10.111343887349431,1.9437600041558133e-12,True,.,.,1.ABF4-MEME,.,.
22,M02659_2.00,161,500,5102,27655,3.799585590207296e-14,0.8035381314533452,10.783693671782887,2.3440520333432707e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
23,M01318_2.00,102,500,2615,27655,3.789018324583482e-14,1.1092985477783923,14.888420834490786,2.3440520333432707e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
24,M01900_2.00,156,500,4874,27655,3.521863354856275e-14,0.8239801200801081,11.085192009496758,2.3440520333432707e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
25,M01846_2.00,182,500,6067,27655,4.018689658980848e-14,0.7304954811069801,9.785655760435725,2.387399338150104e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M02565_2.00,180,500,5979,27655,4.352724241761948e-14,0.7356330377106611,9.828968719742454,2.4934891727807734e-12,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
27,M07181_2.00,156,500,4899,27655,5.416520824825493e-14,0.8165990795205977,10.833231695967639,2.9958963458689967e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
28,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,3.1323734673212075e-12,True,.,.,2.ABF1-MEME,.,.
29,M00731_2.00,192,500,6572,27655,6.803697797667215e-14,0.6923141727122825,9.11587724172663,3.5203649249865205e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
30,M01158_2.00,189,500,6447,27655,8.797008413185496e-14,0.6972985930133335,9.103696830251478,4.40950046710923e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,GBF2-MEME,177,500,5902,27655,1.1519399533478023e-13,0.7300857815921907,9.446266106922899,5.333891959439202e-12,True,.,.,GBF2-MEME,.,.
32,M01778_2.00,186,500,6321,27655,1.1130003181970013e-13,0.7026901485107696,9.102300149461911,5.333891959439202e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
33,M01700_2.00,203,500,7136,27655,1.1638791682068085e-13,0.6539044542060719,8.45766043857086,5.333891959439202e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M06755_2.00,129,500,3772,27655,1.2824960904929512e-13,0.9195817316893581,11.8551961424743,5.714232580974149e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M02511_2.00,121,500,3444,27655,1.4950576640586066e-13,0.958462246818951,12.292606163569964,6.481277008513527e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
36,M07387_2.00,155,500,4922,27655,1.7023005813111277e-13,0.8005638997572783,10.222371417599232,6.968741747697092e-12,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
37,M02549_2.00,194,500,6730,27655,1.7128004179467756e-13,0.6729904896306487,8.591593938180928,6.968741747697092e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
38,M02553_2.00,194,500,6731,27655,1.7378408348371802e-13,0.6727761377929631,8.584616791942201,6.968741747697092e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
39,ACGTGB-ANAC102-DREME,203,500,7196,27655,2.7177374345794916e-13,0.6418248828748947,8.065038301811509,1.0632319134306108e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M01162_2.00,180,500,6100,27655,2.785604175918317e-13,0.7067280059332643,8.873027073357626,1.0638354995649953e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M07312_2.00,140,500,4293,27655,3.081119520562711e-13,0.8509809964383432,10.646871268696662,1.14932923511223e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
42,1.GBF3-MEME1,171,500,5692,27655,3.301689489225326e-13,0.7326010053006161,9.143786387392126,1.1735127263829837e-11,True,.,.,1.GBF3-MEME1,.,.
43,M01772_2.00,193,500,6729,27655,3.365435499602073e-13,0.6657490684018524,8.303860653724902,1.1735127263829837e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01771_2.00,187,500,6443,27655,3.3651498674027813e-13,0.6828460174074061,8.517135363529936,1.1735127263829837e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,1.2145600061168263e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M07364_2.00,198,500,6992,27655,4.631530166676492e-13,0.6473355875202117,7.984415479306478,1.516117221907978e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
47,M06777_2.00,127,500,3759,27655,4.989489952676735e-13,0.9020199236703498,11.096598450386448,1.6006283768186965e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M01901_2.00,141,500,4370,27655,5.498354538822614e-13,0.8356022249520332,10.244288799760431,1.7292864078963674e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
49,M01826_2.00,188,500,6538,27655,6.67493408350397e-13,0.6694236268515719,8.150602860701252,2.0589604365269938e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01710_2.00,199,500,7069,27655,6.897582490703396e-13,0.6388026309252683,7.76867241379958,2.0590963725131266e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,1.PIF1.MEME1,191,500,6684,27655,6.932119957338457e-13,0.6604012469157612,8.029907209193803,2.0590963725131266e-11,True,.,.,1.PIF1.MEME1,.,.
52,M02500_2.00,144,500,4524,27655,7.959098386323948e-13,0.8160102243936922,9.873018785748853,2.3211625112115657e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
53,M07391_2.00,152,500,4886,27655,8.631267951368069e-13,0.7829578021175295,9.44554451674199,2.4722417489275687e-11,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
54,1.ANAC55.1MEME,134,500,4093,27655,9.068342158472362e-13,0.8566146759558881,10.315758337217236,2.5518633021385384e-11,True,.,.,1.ANAC55.1MEME,.,.
55,M07419_2.00,155,500,5027,27655,9.450645088580978e-13,0.7701108685200712,9.260227823297745,2.597075266233786e-11,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
56,M01161_2.00,182,500,6278,27655,9.552832961832504e-13,0.6811737635577817,8.187618597786997,2.597075266233786e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01311_2.00,147,500,4693,27655,1.434113335785357e-12,0.7928460367493017,9.390005853958732,3.771012771474939e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
58,M02513_2.00,100,500,2696,27655,1.4243034475647392e-12,1.036719845534067,12.281395359887254,3.771012771474939e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
59,M06771_2.00,136,500,4208,27655,1.4721680053858304e-12,0.8380122888992376,9.915397122546295,3.808641097804632e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,BACGTG-RD26-DREME,199,500,7129,27655,1.5673323226047587e-12,0.6266090518648347,7.397018916809051,3.990477849933385e-11,True,.,.,BACGTG-RD26-DREME,.,.
61,M00901_2.00,150,500,4834,27655,1.5924305646186224e-12,0.7792853696714989,9.193961640952383,3.9910291025754224e-11,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
62,M02368_2.00,134,500,4127,27655,1.6427986994790936e-12,0.8446799043919384,9.954059084242047,4.0539217137914864e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
63,M06764_2.00,137,500,4264,27655,1.8130232751218544e-12,0.8295087971425514,9.739757689211432,4.406195959538568e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M07381_2.00,150,500,4844,27655,1.8692355832413185e-12,0.7763039777427525,9.104753858229477,4.475005784356828e-11,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
65,M01056_2.00,173,500,5906,27655,2.0219077209482683e-12,0.6961310234439708,8.140722333270023,4.769323506472092e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01090_2.00,176,500,6049,27655,2.0858309231045386e-12,0.6864191102291824,8.01787004583074,4.848801160376348e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
67,M01776_2.00,185,500,6478,27655,2.1603997536703436e-12,0.6595171446623259,7.693574748933068,4.950401721267473e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M06762_2.00,121,500,3586,27655,2.2860225048946654e-12,0.9001719013474201,10.478828638378912,5.1644790110578074e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M06752_2.00,149,500,4823,27655,2.7419559959226505e-12,0.7729218626414665,8.93647582895382,6.108468635361016e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
70,M00970_2.00,145,500,4645,27655,2.811130172790665e-12,0.7879146456861195,9.10129586835431,6.176784653638666e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
71,M02564_2.00,192,500,6838,27655,3.0080977152506627e-12,0.6350722302289622,7.317116833838085,6.433318313682751e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
72,M06843_2.00,204,500,7422,27655,3.0026218018304265e-12,0.60430149321517,6.963063572651966,6.433318313682751e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
73,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,6.816829529795899e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01315_2.00,137,500,4308,27655,3.801626040078869e-12,0.8146979853575197,9.303875927615627,7.855959503754699e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
75,M06844_2.00,189,500,6711,27655,3.8202296838707386e-12,0.6393988193819982,7.300598509617875,7.855959503754699e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M01832_2.00,191,500,6809,27655,3.905034713017775e-12,0.6336700471253872,7.229145587999215,7.928703392000646e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M02556_2.00,137,500,4312,27655,4.063073510733881e-12,0.8133590571492217,9.265091217467205,8.021920256357795e-11,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
78,M02568_2.00,175,500,6050,27655,4.150993648863447e-12,0.6779601217242098,7.716439008817506,8.021920256357795e-11,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
79,M07159_2.00,123,500,3704,27655,4.140824404234035e-12,0.877114559020204,9.984118879324203,8.021920256357795e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,M02515_2.00,111,500,3197,27655,4.132928454434324e-12,0.9413812745107861,10.716441658822811,8.021920256357795e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
81,M06767_2.00,118,500,3495,27655,4.458049363582783e-12,0.9010347460402429,10.227514866628558,8.512751403793791e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06778_2.00,130,500,4016,27655,4.8913194328100724e-12,0.8402926960188831,9.50419269829331,9.230207494385125e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M07414_2.00,149,500,4868,27655,5.5631911331914905e-12,0.7595235046896336,8.548190973986356,1.0375998346092036e-10,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
84,M01317_2.00,110,500,3172,27655,5.691906200595584e-12,0.9396510947618817,10.566134380051814,1.0494043156040595e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
85,M00854_2.00,180,500,6312,27655,5.901363176397066e-12,0.6574400432574167,7.382425577737193,1.0673821975758457e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M02562_2.00,176,500,6124,27655,6.053005961755618e-12,0.6686414880787097,7.500839535895917,1.0673821975758457e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
87,M01848_2.00,197,500,7133,27655,6.055597255573688e-12,0.611226998174159,6.856648512974202,1.0673821975758457e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M01089_2.00,177,500,6170,27655,5.93980954108064e-12,0.6660192129874176,7.476883191293493,1.0673821975758457e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
89,M07382_2.00,165,500,5612,27655,6.426607287650377e-12,0.7014913575671172,7.851104067566911,1.1204650097164353e-10,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
90,M06766_2.00,131,500,4077,27655,6.568586262042973e-12,0.8295991969901035,9.277016325721977,1.1329045553028956e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,M02559_2.00,174,500,6037,27655,6.725915359833401e-12,0.6727958469772042,7.516642460976761,1.1476987486354016e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
92,M07280_2.00,72,500,1689,27655,6.917710153030553e-12,1.2374398255821273,13.809875028949602,1.1680007458380007e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
93,ASCMAC-MYB44-DREME,181,500,6373,27655,7.091816617836564e-12,0.651557378612262,7.264371218788752,1.172708644846376e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
94,M01164_2.00,183,500,6468,27655,7.0386638585280835e-12,0.6460643117515813,7.205238551866182,1.172708644846376e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01080_2.00,129,500,3996,27655,7.315275003839607e-12,0.8363548245720362,9.313454415136514,1.197316439403952e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
96,M06765_2.00,132,500,4129,27655,7.536455930307814e-12,0.822285853123477,9.146148087750092,1.2210581123448215e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M06806_2.00,151,500,4981,27655,7.838422474512334e-12,0.7456534805936921,8.281057048880376,1.2520784147240813e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
