,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07046_2.00,12,500,276,27655,0.0030399420597894103,1.2659064808841876,3.1864571221527336,0.07402684855569604,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
40,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.07402684855569604,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
41,M07040_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.07402684855569604,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
42,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.07402684855569604,True,A. thaliana,OMalley2016,ZIM,GATA,.
43,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.07610974999915038,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
44,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.08766944828897585,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M06847_2.00,111,500,5083,27655,0.00409786980784724,0.272419787842862,0.6503864005073757,0.09024221989889683,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
46,M06807_2.00,45,500,1765,27655,0.004607884759731982,0.4958690651123325,1.1585972727210854,0.09931462258741484,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.1002568160586762,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
48,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.1002568160586762,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M07019_2.00,10,500,222,27655,0.004952821712732799,1.316980665478457,3.0358344318732122,0.1003441678999665,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
50,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.10776393117790828,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.10776393117790828,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M01057_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.1194613708581288,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.1272589896749858,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M07336_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.1272589896749858,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
55,M06818_2.00,55,500,2318,27655,0.007127011186752046,0.3921632994593884,0.8420109023868478,0.12892254164606826,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M06823_2.00,28,500,1014,27655,0.007574548777827647,0.610981421995464,1.2956736182503377,0.1346143493322703,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M07080_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.1356586452207966,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
58,M06806_2.00,43,500,1738,27655,0.00790030266820304,0.4525208248288983,0.9513599934529454,0.1356586452207966,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
59,M06661_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.137503866240277,True,A. thaliana,OMalley2016,LEP,AP2,ERF
60,M06768_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.14122104471187555,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
61,M07092_2.00,10,500,1050,27655,0.008554465129782323,-0.9247770807249222,-1.9122606501099972,0.14122104471187555,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
62,M06658_2.00,14,500,404,27655,0.00883774018982564,0.9386118762470099,1.9275885111786366,0.14210525098878368,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
63,M07112_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.1545684748581861,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
64,M06911_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.15624738412823527,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
65,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.16039250885962458,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M07424_2.00,23,500,818,27655,0.010979118420610494,0.6370733600564644,1.2483022660729672,0.16599771582206613,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
67,M07188_2.00,13,500,379,27655,0.011741470113322413,0.9238541169112008,1.783294836413029,0.16991584606850862,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
68,M07334_2.00,74,500,3384,27655,0.011607483502940443,0.2744079494502005,0.5310512564607264,0.16991584606850862,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M06843_2.00,18,500,595,27655,0.011580333582714703,0.7426475801882069,1.4379728620494605,0.16991584606850862,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
70,M06845_2.00,53,500,2315,27655,0.012624646204743527,0.3405924133568008,0.6467103295838356,0.17282117034331343,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M06591_2.00,17,500,555,27655,0.01227928973112049,0.7605873169540718,1.4533505934493787,0.17282117034331343,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
72,M06850_2.00,108,500,5202,27655,0.01250630822374396,0.1995052551616779,0.37963273888507904,0.17282117034331343,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06829_2.00,134,500,6600,27655,0.012548265971040131,0.16730731826579487,0.31812085949008034,0.17282117034331343,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
74,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.17878796779873693,True,A. thaliana,JASPAR,FHY3,FAR1,.
75,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.17878796779873693,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
76,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.1801153136503202,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
77,M07095_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.18080032957146133,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
78,M06987_2.00,18,500,611,27655,0.014099926985336075,0.7043648685647832,1.3036266205257256,0.18080032957146133,True,A. thaliana,OMalley2016,AGL16,MADS box,.
79,M02695_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.1850071133372038,True,A. thaliana,JASPAR,AG,MADS box,.
80,M07215_2.00,129,500,6402,27655,0.015434788221365492,0.1563887308188735,0.28329808032172815,0.1850071133372038,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
81,M10923_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.1850071133372038,True,A. thaliana,Transfac,AG,MADS box,.
82,M07135_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.1850071133372038,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
83,M06883_2.00,55,500,2454,27655,0.015171560304523579,0.3099086168029553,0.5637143999473456,0.1850071133372038,True,A. thaliana,OMalley2016,GATA28,GATA,.
84,M01775_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.1850071133372038,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
85,M01777_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.1850071133372038,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
86,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.1850071133372038,True,.,.,1.FD-MEME,.,.
87,M07145_2.00,12,500,368,27655,0.0194516637915995,0.8508689816053437,1.45587362379429,0.18806304872526738,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
88,M06844_2.00,27,500,1064,27655,0.018086263914552876,0.48907350360347956,0.8522844967538835,0.18806304872526738,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
89,M06664_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.18806304872526738,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
90,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.18806304872526738,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07333_2.00,36,500,1499,27655,0.01658424850333659,0.40960877043565314,0.7292282157016668,0.18806304872526738,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
92,M07235_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.18806304872526738,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
93,M07009_2.00,21,500,779,27655,0.018969473321649645,0.5763063416582918,0.9923676661104573,0.18806304872526738,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M06574_2.00,14,500,453,27655,0.018616644073379762,0.7734561189525696,1.3381553519107072,0.18806304872526738,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
95,M06849_2.00,81,500,3862,27655,0.017700422764345157,0.21418599087517493,0.3752573602336613,0.18806304872526738,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M07350_2.00,69,500,3216,27655,0.017189958107559095,0.24694120254044125,0.4357833585224636,0.18806304872526738,True,A. thaliana,OMalley2016,FRS9,FAR1,.
97,M02141_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.18806304872526738,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
98,M06674_2.00,17,500,595,27655,0.019844533901221525,0.6601854199962343,1.1238726555264698,0.18806304872526738,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
99,M06852_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.18806304872526738,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M06921_2.00,10,500,281,27655,0.018838604459165288,0.9769702116076369,1.6852260095674192,0.18806304872526738,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
101,M07312_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.18806304872526738,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
102,M08424_2.00,31,500,1276,27655,0.019915986173448332,0.42625213356320635,0.7249688546489793,0.18806304872526738,True,A. thaliana,JASPAR,SVP,MADS box,.
103,M06670_2.00,23,500,870,27655,0.01815367788987422,0.5481588022621229,0.9543638657104908,0.18806304872526738,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
104,M06970_2.00,25,500,977,27655,0.019720043163161827,0.50110987474754,0.8544385081128544,0.18806304872526738,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
105,M07353_2.00,3,500,479,27655,0.01765836625818596,-1.5294509080738234,-2.6812031184322342,0.18806304872526738,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M07034_2.00,31,500,2259,27655,0.01790444240816438,-0.3978038080650084,-0.6949788464094091,0.18806304872526738,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
107,M06772_2.00,13,500,414,27655,0.02005015721848853,0.7964211975829674,1.3522293891074884,0.18806304872526738,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,M06992_2.00,23,500,885,27655,0.020644615622509323,0.5234967480278537,0.8821931593422053,0.19186234518900866,True,A. thaliana,OMalley2016,AGL15,MADS box,.
109,M06853_2.00,108,500,5377,27655,0.020946147368655046,0.15177018282920127,0.25480632938787545,0.19226371266750372,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M06834_2.00,93,500,4564,27655,0.021067395958630716,0.17254417176055012,0.2892511760833137,0.19226371266750372,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M06683_2.00,12,500,375,27655,0.021566332857059854,0.8236841522791134,1.3724420526524637,0.1950597784303717,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
112,M06897_2.00,41,500,1803,27655,0.021902950489371707,0.33083676012694274,0.5490227361558118,0.19635122872330565,True,A. thaliana,OMalley2016,GATA16,GATA,.
113,M06972_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.196776623053823,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
114,M07047_2.00,9,500,249,27655,0.022408145043960194,0.9993915063154317,1.6485903254762793,0.19738652982201457,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
115,M06820_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.19832563132360617,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
116,M06778_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.19832563132360617,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.19832563132360617,True,A. thaliana,OMalley2016,TCP1,TCP,.
118,M06886_2.00,45,500,2026,27655,0.02347561844488764,0.29690307446973696,0.4837688096588797,0.19983866793841326,True,A. thaliana,OMalley2016,GATA15,GATA,.
119,1.ANAC55.1MEME,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.20293686865671906,True,.,.,1.ANAC55.1MEME,.,.
120,M01832_2.00,11,500,340,27655,0.024577943386843572,0.839509119440796,1.3511516968889279,0.20293686865671906,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M07033_2.00,23,500,1719,27655,0.024602908767626754,-0.4343234364798477,-0.6988322916986733,0.20293686865671906,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
122,M06982_2.00,14,500,476,27655,0.02484123564998338,0.7020055956908611,1.1265973974565597,0.20293686865671906,True,A. thaliana,OMalley2016,AGL63,MADS box,.
123,M06835_2.00,112,500,5667,27655,0.024743427777449728,0.12845387188927887,0.2063663008775345,0.20293686865671906,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M06568_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.20442097290189012,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
125,M07244_2.00,2,500,373,27655,0.025510256479337187,-1.7535633833140374,-2.793926542030519,0.20509436359975056,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
126,M06593_2.00,14,500,1161,27655,0.02684872813377817,-0.5843288978667619,-0.9180252727263143,0.20937154126415938,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
127,M07380_2.00,15,500,528,27655,0.02642142251458869,0.6519649131912656,1.0288291916349679,0.20937154126415938,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
128,M06695_2.00,58,500,2749,27655,0.026603337234558353,0.22275824055581941,0.3508584587218149,0.20937154126415938,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
129,M01826_2.00,12,500,391,27655,0.026869003321165565,0.7634061403550044,1.19911900633008,0.20937154126415938,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
130,M06646_2.00,15,500,533,27655,0.02786141156892258,0.6383673097905432,0.992659177753361,0.2111958656426753,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
131,M02372_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2111958656426753,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
132,M07206_2.00,12,500,394,27655,0.027933282192343617,0.7523791182059804,1.169105382918753,0.2111958656426753,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
133,M07134_2.00,11,500,348,27655,0.027575754464336976,0.8059565597297693,1.2568671689155397,0.2111958656426753,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
134,M06909_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.21155203443688467,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M06816_2.00,32,500,1388,27655,0.028670379732298867,0.3506765843629398,0.540941970621065,0.21199339174320256,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M06822_2.00,34,500,1491,27655,0.028508454572458323,0.33486673590809757,0.5173779223166722,0.21199339174320256,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
137,M06698_2.00,20,500,780,27655,0.029093811765252286,0.5040662180789521,0.7743462093448911,0.21356544433478672,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
138,M06745_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2170026934624767,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
139,M06713_2.00,76,500,3784,27655,0.030966586319874933,0.15169957704539075,0.22893084318484572,0.2170026934624767,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
140,M07298_2.00,43,500,2794,27655,0.03298955063496684,-0.23238311376616475,-0.34430430562731906,0.2170026934624767,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
141,M07218_2.00,12,500,407,27655,0.0327842352013874,0.7055459533961097,1.0472665126638596,0.2170026934624767,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
142,M07079_2.00,10,500,316,27655,0.03296113984272968,0.8076157836514599,1.1968847970100578,0.2170026934624767,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
143,M08081_2.00,32,500,1399,27655,0.0303721992155084,0.3392881897764471,0.5148778895364069,0.2170026934624767,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
144,M06675_2.00,15,500,547,27655,0.03209212284069524,0.6009620097571624,0.8975977917251619,0.2170026934624767,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
145,M07108_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2170026934624767,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
146,M06662_2.00,5,500,574,27655,0.029806399958776875,-1.0535103948471247,-1.6073307749851544,0.2170026934624767,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
147,M06803_2.00,30,500,1309,27655,0.03273884089802914,0.3421096506044784,0.5080111758211369,0.2170026934624767,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
148,M07428_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.2170026934624767,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
149,M08144_2.00,39,500,1780,27655,0.03201845266470926,0.277209129949689,0.4143166713110919,0.2170026934624767,True,A. thaliana,JASPAR,AP1,MADS box,.
150,M07225_2.00,14,500,501,27655,0.032706612373231116,0.6281565658035961,0.9330414231597149,0.2170026934624767,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
151,M07157_2.00,22,500,1606,27655,0.03210052303103558,-0.4003561219388167,-0.5979270203413033,0.2170026934624767,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
152,M02693_2.00,10,500,315,27655,0.03250055563681146,0.812188513441284,1.2086252104880917,0.2170026934624767,True,A. thaliana,JASPAR,AGL3,MADS box,.
153,M10908_2.00,10,500,315,27655,0.03250055563681146,0.812188513441284,1.2086252104880917,0.2170026934624767,True,A. thaliana,Transfac,AGL3,MADS box,.
154,M06790_2.00,12,500,410,27655,0.033956051474605065,0.6949508381569107,1.0209403348116313,0.2176894245134406,True,A. thaliana,OMalley2016,HY5,bZIP,.
155,M06988_2.00,17,500,654,27655,0.034898175120576906,0.5237844526934575,0.76325728101551,0.2176894245134406,True,A. thaliana,OMalley2016,AGL16,MADS box,.
156,M07156_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.2176894245134406,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
157,M06694_2.00,22,500,901,27655,0.03380213193545554,0.4335167597649591,0.6377273904333924,0.2176894245134406,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
158,M06805_2.00,44,500,2072,27655,0.03494041589241897,0.2320917678919437,0.33808156346223417,0.2176894245134406,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
159,M07365_2.00,15,500,555,27655,0.03463174842171741,0.5800150713122508,0.8471268496347212,0.2176894245134406,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
160,M06865_2.00,44,500,2070,27655,0.03469769757539622,0.23348500319181015,0.34081790566612763,0.2176894245134406,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
