,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,151,499,6378,27655,3.700196458024389e-05,0.3918730733388451,1.7366933745989575,0.020467272009707587,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M07351_2.00,32,499,824,27655,2.771513600055398e-05,1.1058561890828087,5.03969959541011,0.020467272009707587,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M00979_2.00,16,499,282,27655,4.426951408011734e-05,1.6528053638672335,7.196141414626965,0.020467272009707587,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
3,M01162_2.00,26,499,650,27655,9.083270897020809e-05,1.1485005264913022,4.641960884687841,0.030738245582911616,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M07022_2.00,40,499,1234,27655,0.00013959070779591152,0.8451581320039714,3.2582058711629087,0.030738245582911616,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
5,M01158_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.030738245582911616,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01776_2.00,33,499,961,27655,0.000186655581853918,0.92835821485073,3.4618097373468935,0.030738245582911616,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M07349_2.00,125,499,5295,27655,0.00019945509030007535,0.38772603204841494,1.434646367868814,0.030738245582911616,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M01056_2.00,31,499,870,27655,0.00015565379548851543,0.9816814359168117,3.73808611866388,0.030738245582911616,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M02381_2.00,12,499,230,27655,0.0007297780657053147,1.5318291660428078,4.805055811651062,0.03535382162913205,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
10,M01773_2.00,28,499,794,27655,0.0003529406826114075,0.9667164411806733,3.337393505868672,0.03535382162913205,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01771_2.00,27,499,794,27655,0.0007203802211861976,0.9142490212865378,2.8729710668241326,0.03535382162913205,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01161_2.00,31,499,954,27655,0.0006455345440101949,0.8487075706473907,2.7074454821014573,0.03535382162913205,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M08144_2.00,142,499,6214,27655,0.0002842524370524312,0.34079730964886823,1.2085680689424372,0.03535382162913205,True,A. thaliana,JASPAR,AP1,MADS box,.
14,M06839_2.00,232,499,11093,27655,0.0005176390149034723,0.21297574994917437,0.6998325635516307,0.03535382162913205,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.03535382162913205,True,A. thaliana,OMalley2016,TCP9,TCP,.
16,M06863_2.00,255,499,12426,27655,0.0007391930982298698,0.18563581418321695,0.5812706760316168,0.03535382162913205,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M07034_2.00,44,499,3633,27655,0.0006274867714517959,-0.5751573155121606,-1.8418811561149353,0.03535382162913205,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
18,1.PIF3.MEME,21,499,528,27655,0.0004119519171048303,1.1402800196863336,3.860022867375209,0.03535382162913205,True,.,.,1.PIF3.MEME,.,.
19,M06703_2.00,110,499,4667,27655,0.00048144348292480785,0.38543667782654295,1.278668713690161,0.03535382162913205,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M08404_2.00,24,499,652,27655,0.0004908402608612845,1.0285910627561057,3.403669358781869,0.03535382162913205,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01133_2.00,30,499,920,27655,0.0007319601421447173,0.8537572609301702,2.6769666209763487,0.03535382162913205,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01778_2.00,23,499,594,27655,0.00033008104934876506,1.1015995515222738,3.835085995323506,0.03535382162913205,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
23,M07334_2.00,152,499,6837,27655,0.0005350341706290962,0.30113651972315925,0.9852038030287356,0.03535382162913205,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
