,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,194,500,6753,27655,2.3884705079139803e-13,0.6680684369530163,8.432279721092248,3.780948814027831e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,1.GBF3-MEME1,202,500,7243,27655,1.0154959688439764e-12,0.6253082597296682,7.499523180790744,8.037650593400074e-10,True,.,.,1.GBF3-MEME1,.,.
2,M01133_2.00,191,500,6778,27655,2.562211240535759e-12,0.6402533434929548,7.421423045418798,1.351993464589369e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,1.FD-MEME,189,500,6709,27655,3.7176480697979376e-12,0.6398288328101861,7.313071908936568,1.4712592236225339e-09,True,.,.,1.FD-MEME,.,.
4,M01162_2.00,194,500,7057,27655,1.5116193106850356e-11,0.604541984475179,6.541481345697654,4.4206141876150215e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M06770_2.00,204,500,7556,27655,1.675532856960842e-11,0.5784867925243263,6.233685197434762,4.4206141876150215e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01058_2.00,194,500,7094,27655,2.4290185742539726e-11,0.5969976641931395,6.336872997451636,5.493052004348627e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06781_2.00,204,500,7615,27655,3.482792685499682e-11,0.5672654575380414,5.932503211513018,6.8915760264324955e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,GBF2-MEME,193,500,7116,27655,5.929447138106869e-11,0.5850746789421212,5.983550432534716,1.0429238688470193e-08,True,.,.,GBF2-MEME,.,.
9,2.ABF1-MEME,177,500,6455,27655,2.5512310361451065e-10,0.6008726068296449,5.76432126193365,2.884713378726931e-08,True,.,.,2.ABF1-MEME,.,.
10,M06771_2.00,194,500,7274,27655,2.2290153214914543e-10,0.5608480686727114,5.413242152889403,2.884713378726931e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06772_2.00,201,500,7627,27655,2.392994428006782e-10,0.5436201437002547,5.230201102456629,2.884713378726931e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06766_2.00,194,500,7259,27655,1.8635906663662605e-10,0.5638261782574983,5.485831078341175,2.884713378726931e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,1.FDP-MEME,178,500,6489,27655,2.134318781240675e-10,0.6014214172244633,5.816190585804765,2.884713378726931e-08,True,.,.,1.FDP-MEME,.,.
14,M01779_2.00,177,500,6462,27655,2.783173111645601e-10,0.5993089517588341,5.726672584312168,2.9371753571566577e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M06762_2.00,197,500,7465,27655,3.675333086234152e-10,0.5455937113756733,5.14751478687007,3.636282672192914e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06752_2.00,196,500,7452,27655,5.61397111666583e-10,0.5407663221147712,5.002483144936761,5.0311468455021517e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06791_2.00,191,500,7206,27655,5.72082395571944e-10,0.5519143285501588,5.101091039914407,5.0311468455021517e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
18,M07312_2.00,218,500,8606,27655,9.33781702571157e-10,0.48652563676981697,4.393207126252628,6.4678631912723e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
19,M01846_2.00,168,500,6123,27655,8.955963985397457e-10,0.6017628919660855,5.444683045378821,6.4678631912723e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M01783_2.00,179,500,6651,27655,8.500269733556277e-10,0.5739286586169935,5.205858519298608,6.4678631912723e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M07199_2.00,183,500,6855,27655,9.397400720105047e-10,0.5622273245586547,5.075221703633473,6.4678631912723e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M01164_2.00,175,500,6461,27655,8.965857492817889e-10,0.5831377890701509,5.275885596064868,6.4678631912723e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
23,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,1.6882848969398345e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06764_2.00,196,500,7600,27655,2.9323443776028586e-09,0.5123945778380987,4.372152781711208,1.8567604598981304e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,2.3495749270391976e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06970_2.00,391,500,18457,27655,4.069246254123592e-09,0.2286127782510067,1.9181723216521602,2.3857840075102396e-07,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
27,M07147_2.00,385,500,18096,27655,4.4103610589140924e-09,0.23479985853364357,1.961876288750644,2.4934291272360745e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
28,M01773_2.00,178,500,6776,27655,6.25825746316011e-09,0.5389837085753995,4.421577955955182,3.416145366959467e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06763_2.00,187,500,7247,27655,8.266100311933748e-09,0.513194717844096,4.147998601416682,4.361745597930374e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M01770_2.00,170,500,6431,27655,1.056595522236825e-08,0.5480319989401348,4.371153222779429,5.395453908712561e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M01672_2.00,396,500,18879,27655,1.1631402509798887e-08,0.2143303287276025,1.7005756834808836,5.753909429066138e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
32,M06765_2.00,181,500,6992,27655,1.3087198818522975e-08,0.5178248545238074,4.082092710662212,5.985420537721754e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,ACGTGKV-ZAT6-DREME,169,500,6405,27655,1.361182181667613e-08,0.545365017994376,4.289886902918936,5.985420537721754e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,6.190351460120405e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06767_2.00,189,500,7411,27655,1.6228906800827147e-08,0.49625835141822616,3.8657090067805973,6.760620912028783e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01160_2.00,179,500,6939,27655,2.133496249783439e-08,0.5127721628481101,3.933428145751999,8.659806572838933e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M01156_2.00,162,500,6112,27655,2.316799581979907e-08,0.5518896117900766,4.213738740386375,9.168734345685481e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,1.ABF3-MEME,166,500,6315,27655,2.530178229449894e-08,0.5399408496132109,4.101849041570931,9.768956432241909e-07,True,.,.,1.ABF3-MEME,.,.
39,M06778_2.00,190,500,7515,27655,2.813819172525015e-08,0.48376665646842154,3.6527787388251682,1.0605418452635949e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06907_2.00,327,500,14880,27655,2.952927946919463e-08,0.2815283564438895,2.1198373395584156,1.0870895209240721e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M01771_2.00,155,500,5803,27655,3.235746356506472e-08,0.5630096286620835,4.2169564918506985,1.164133291443124e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M06755_2.00,193,500,7687,27655,3.469100742742052e-08,0.4737205210833905,3.533852331642946,1.2203525501690375e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M01776_2.00,157,500,5908,27655,3.54747338126218e-08,0.5556350750680381,4.1395262349198045,1.220793557073485e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01844_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,1.2528112234171913e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
