,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,68,500,1644,27655,1.0031120131000734e-10,1.193936694509857,11.937755809337729,1.3973350342484022e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M01158_2.00,67,500,1643,27655,2.4925413969303806e-10,1.1734408624488988,11.268972248081095,1.6142276678332953e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,1.6142276678332953e-07,True,.,.,1.FD-MEME,.,.
3,M06855_2.00,377,500,17468,27655,1.165100250488121e-09,0.25546233442960986,2.2822076874447452,4.0574616223248814e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M01057_2.00,65,500,1649,27655,1.7664437959444742e-09,1.124460566532188,9.842291090963888,4.921312415501306e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06861_2.00,268,500,11347,27655,2.9992247651880156e-09,0.38553432982382746,3.285905618081298,6.963200163178177e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06869_2.00,361,500,16645,27655,4.305297123212568e-09,0.26252221380074586,2.196260019234278,8.56754127519301e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M01133_2.00,69,500,1869,27655,7.382878942030568e-09,1.0299420399742114,8.375256162434491,1.2855437957810725e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M07334_2.00,281,500,12170,27655,8.928347553773593e-09,0.35285320956103583,2.8401962561953797,1.381909793600735e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,1.6887766722866854e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M06797_2.00,229,500,9510,27655,2.6947115077157105e-08,0.4134425992902186,3.129548679487117,3.4124846638618042e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M07337_2.00,175,500,6795,27655,3.7582886492591074e-08,0.5104217131187756,3.789886256580858,4.362746740348281e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
12,M06867_2.00,367,500,17284,27655,5.2612617075992616e-08,0.23195517419467962,1.6883808589939313,4.580585974178607e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,4.580585974178607e-06,True,.,.,1.ABF4-MEME,.,.
14,M06839_2.00,368,500,17332,27655,4.758987801288741e-08,0.2318798717263444,1.697936977224003,4.580585974178607e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06795_2.00,203,500,8229,27655,4.845724668998755e-08,0.44830294655694336,3.2791752324805756,4.580585974178607e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M07296_2.00,223,500,9282,27655,5.9064736477861355e-08,0.4101483546913135,2.9648278163909443,4.839833994921227e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06809_2.00,209,500,8574,27655,6.89971656814659e-08,0.4310748672051106,3.086999867585475,5.339613988571222e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M01161_2.00,68,500,1949,27655,7.802956810027769e-08,0.94841290293365,6.741073082517753,5.720799387562464e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M06863_2.00,390,500,18733,27655,8.676936199597081e-08,0.2035044123749716,1.4370735953304608,6.043486063019367e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M09781_2.00,41,500,925,27655,9.575292535083172e-08,1.2937108861556097,9.080359999907003,6.115074890052509e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
21,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,6.115074890052509e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M07318_2.00,149,500,5618,27655,1.0225825470970013e-07,0.5527960482769637,3.8642111139321034,6.19329342654836e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M07366_2.00,151,500,5719,27655,1.070827942550067e-07,0.5463259860629919,3.8080452606054336,6.215263849884347e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
24,M07336_2.00,329,500,15186,27655,1.4575427081888125e-07,0.26095791784460187,1.7840071539942546,8.121427970028063e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,9.912497138243741e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,1.150754648125036e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06832_2.00,363,500,17254,27655,2.9390291418385754e-07,0.2186509342972164,1.428183321581973,1.4621669980646912e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M09780_2.00,41,500,972,27655,3.380367432348338e-07,1.2222079379535034,7.908951677316991,1.5249218152462194e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
29,M06734_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,1.5249218152462194e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,1.FDP-MEME,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.5249218152462194e-05,True,.,.,1.FDP-MEME,.,.
31,M07215_2.00,336,500,15708,27655,3.7674362848286516e-07,0.24257397705356384,1.558284090510252,1.6400121077394725e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
32,M02041_2.00,166,500,6589,27655,4.127286872734698e-07,0.4786640568620424,3.0559518560501115,1.7422153374907376e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,2.5526498802544356e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,2.5526498802544356e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06849_2.00,284,500,12891,27655,9.124558693954185e-07,0.2851389939507877,1.7221791113099532,3.292973753805468e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06743_2.00,46,500,1201,27655,9.155620952560957e-07,1.0830099572925793,6.5395522331207525,3.292973753805468e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
37,M06807_2.00,216,500,9235,27655,9.219380933123707e-07,0.3714596932348686,2.2418700328693704,3.292973753805468e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M08404_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,3.292973753805468e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06730_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,4.067831973111223e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
40,M06833_2.00,363,500,17436,27655,1.2094802382224676e-06,0.20351268658295382,1.2042662205247994,4.067831973111223e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M07285_2.00,31,500,665,27655,1.2072497725750062e-06,1.3664542169395237,8.086953265328521,4.067831973111223e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
42,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,4.099355689937662e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M06818_2.00,238,500,10456,27655,1.4598584266727264e-06,0.3322427744537108,1.9388655902395697,4.621779064443427e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M07354_2.00,253,500,11265,27655,1.5045972331019656e-06,0.3129023185127204,1.8218987007364764,4.657564323802307e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M06866_2.00,317,500,14811,27655,1.5690078720911546e-06,0.24342603661835505,1.4129359714641636,4.751365143093431e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,5.2226176173389487e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,6.0893302216976475e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,6.0893302216976475e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,6.898766726631426e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,7.244010108758472e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M06796_2.00,159,500,6449,27655,2.7926388818713806e-06,0.44749163801816233,2.4853619434465752,7.481049927782371e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M07351_2.00,57,500,1706,27655,3.1295927464719564e-06,0.8859565197876521,4.876758448332251,8.225514520444217e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
53,M06726_2.00,47,500,1306,27655,3.532419580566433e-06,0.9931181070724072,5.414408133766106,8.765300657384356e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M08144_2.00,251,500,11275,27655,3.586662867702141e-06,0.3001721778618669,1.63453039475425,8.765300657384356e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
55,M06803_2.00,166,500,6827,27655,3.5028227312306735e-06,0.4274718317478962,2.3321075626702283,8.765300657384356e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
56,M06851_2.00,355,500,17114,27655,3.580325000325431e-06,0.1982542760874982,1.079708161979713,8.765300657384356e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M06850_2.00,313,500,14706,27655,3.7276274454532275e-06,0.23537001428582285,1.2777220098714113,8.952732812959217e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M01162_2.00,50,500,1431,27655,3.856932309279244e-06,0.9505166699892575,5.145867210234185,9.106282553942351e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M06927_2.00,103,500,3785,27655,4.710708175661239e-06,0.5898913792513247,3.1423005281039074,0.00010332462165666885,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M06798_2.00,165,500,6812,27655,4.715723219404396e-06,0.4219279315084739,2.2473787450799017,0.00010332462165666885,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M06916_2.00,119,500,4539,27655,4.489677102990833e-06,0.5361274273112507,2.867094156110834,0.00010332462165666885,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
62,M06856_2.00,289,500,13392,27655,4.60429340143252e-06,0.2553103068915354,1.3625494947052175,0.00010332462165666885,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
63,M06924_2.00,128,500,4979,27655,4.74714701078737e-06,0.5078281368751513,2.7034572730040063,0.00010332462165666885,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00010695254232348419,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M07335_2.00,154,500,6270,27655,5.1643568283586665e-06,0.4420052499467007,2.3368745774337714,0.0001077680450263456,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06713_2.00,325,500,15435,27655,5.183387664583744e-06,0.21984648235453053,1.1619735879500102,0.0001077680450263456,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,M07159_2.00,37,500,940,27655,5.584818628233428e-06,1.1224048560051503,5.895982524347393,0.00011291049146411314,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
