,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,97,500,2438,27655,5.622592357015455e-14,1.137898868508116,15.077232152897157,8.979279994153682e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,92,500,2450,27655,6.825192631247287e-12,1.0544643591082805,11.774027861905017,2.1799665264203833e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M00972_2.00,102,500,2839,27655,5.281941072819987e-12,0.9907266451883044,11.172628911563743,2.1799665264203833e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
3,M02377_2.00,90,500,2336,27655,3.074422480516301e-12,1.091496974390858,12.565571256837535,2.1799665264203833e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
4,M00969_2.00,87,500,2253,27655,6.659820647293779e-12,1.0947803345545009,12.235853426698839,2.1799665264203833e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
5,M00974_2.00,89,500,2357,27655,1.1917113923292279e-11,1.0624658246574306,11.606194890150741,3.1685012013667323e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
6,M07199_2.00,83,500,2130,27655,1.3888233193216734e-11,1.1078701531749247,12.028537331179951,3.1685012013667323e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M00973_2.00,86,500,2334,27655,9.401327003645602e-11,1.0271443459359504,10.298982063220159,1.876739903102753e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
8,1.ANAC55.1MEME,77,500,1998,27655,1.3721262224785023e-10,1.0919141098436835,10.76911858118959,2.4347617525535204e-08,True,.,.,1.ANAC55.1MEME,.,.
9,M07159_2.00,70,500,1749,27655,2.1195066458929357e-10,1.1464368799645144,11.090361213260952,3.3848521134910184e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M01768_2.00,107,500,3268,27655,3.2155566630533624e-10,0.8567431551966639,8.132843303024186,4.6684036280874724e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M02368_2.00,77,500,2048,27655,4.1547207491173135e-10,1.0562549776361019,9.909211880142482,5.529240863616958e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
12,M06770_2.00,99,500,2961,27655,5.686806379138489e-10,0.8869562818432564,8.200027511911408,6.98602291344936e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01056_2.00,100,500,3015,27655,6.981815564843907e-10,0.8753823399284781,8.015028390900813,7.9642567550398e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06929_2.00,67,500,1693,27655,8.35255481279742e-10,1.1301913695033312,10.260081439128625,8.892686690691654e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M00970_2.00,82,500,2286,27655,9.363321918256005e-10,0.9884107533448061,8.92393571978289,9.345765689659275e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
16,M06772_2.00,89,500,2582,27655,1.1400959001807604e-09,0.9309285826004075,8.32534888156144,1.0710195015227497e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01901_2.00,76,500,2061,27655,1.2657714855946938e-09,1.0282671608455298,9.149155845686376,1.1230205902748479e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
18,M01772_2.00,109,500,3456,27655,1.697547712350344e-09,0.8027652595546583,7.040394226795373,1.426833524538684e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06735_2.00,77,500,2131,27655,2.3466170800410634e-09,0.9989400998533984,8.62041130305713,1.7845464175359898e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M07207_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,1.7845464175359898e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
21,M06726_2.00,76,500,2102,27655,2.9297568066547804e-09,0.9998489964226074,8.531879889120646,2.1267371001034928e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M01773_2.00,112,500,3631,27655,3.300507652800622e-09,0.7706721441985973,6.536393563810215,2.2917003137054755e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,1.PIF1.MEME1,107,500,3415,27655,3.5050624703201862e-09,0.7932655601648946,6.707301652125438,2.3323269854588907e-07,True,.,.,1.PIF1.MEME1,.,.
24,GBF2-MEME,98,500,3034,27655,4.050637355558574e-09,0.8371729108093753,7.025954094664212,2.488026098779632e-07,True,.,.,GBF2-MEME,.,.
25,M01162_2.00,98,500,3033,27655,3.984859619599007e-09,0.8376484984322379,7.035901415817415,2.488026098779632e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01711_2.00,92,500,2784,27655,4.450546725577175e-09,0.870086897149485,7.266606101535608,2.6324159706469435e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,BACGTG-RD26-DREME,113,500,3709,27655,5.4380733408241275e-09,0.7528328468533786,6.221828423137668,3.101643973320047e-07,True,.,.,BACGTG-RD26-DREME,.,.
28,M01158_2.00,104,500,3318,27655,5.945763871600538e-09,0.7938099841264294,6.529716088619178,3.2742706561882963e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M07119_2.00,84,500,2477,27655,7.3175175073164835e-09,0.9074077064735979,7.382339012017297,3.895358486394808e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
30,M01771_2.00,103,500,3296,27655,8.30249932247421e-09,0.7894684369412006,6.379529559362618,4.0280505137874494e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M07160_2.00,134,500,4695,27655,8.323460673449333e-09,0.6586481848578363,5.32167714943912,4.0280505137874494e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M01776_2.00,104,500,3339,27655,8.20337115517602e-09,0.784707777019177,6.34515307911412,4.0280505137874494e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M00979_2.00,74,500,2077,27655,8.75706018410037e-09,0.9786363017255025,7.885500640187039,4.1132426805906745e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
34,M00722_2.00,122,500,4157,27655,9.944447604237942e-09,0.6988787418797144,5.592720757627531,4.4569280276124097e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M06721_2.00,67,500,1805,27655,1.00469260484688e-08,1.0377745056244396,8.3000860360614,4.4569280276124097e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M01701_2.00,91,500,2804,27655,1.2653949529347729e-08,0.8439924431292736,6.665661490890518,5.461718215775222e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
37,1.ABF3-MEME,100,500,3203,27655,1.4867490929662977e-08,0.7881165439412416,6.169188984684104,5.995027259106488e-07,True,.,.,1.ABF3-MEME,.,.
38,M01700_2.00,112,500,3732,27655,1.438575961806139e-08,0.7310900881470459,5.733257601169432,5.995027259106488e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M07147_2.00,85,500,2560,27655,1.5015722627693144e-08,0.87693127819154,6.860631307957126,5.995027259106488e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
40,M06781_2.00,86,500,2609,27655,1.6865962348530935e-08,0.8664519628258464,6.734921466488442,6.569498017220464e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M06902_2.00,56,500,1407,27655,1.7764124671468103e-08,1.1384167457622718,8.823249111191817,6.754596928651086e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
42,1.GBF3-MEME1,92,500,2875,27655,1.99413706013695e-08,0.8236841522791134,6.342569771265782,7.138380443093889e-07,True,.,.,1.GBF3-MEME1,.,.
43,M01709_2.00,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,7.138380443093889e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,1.PIF3.MEME,100,500,3223,27655,2.011440951404039e-08,0.7791361536563801,5.996615728438136,7.138380443093889e-07,True,.,.,1.PIF3.MEME,.,.
45,M00852_2.00,59,500,1530,27655,2.178983193706318e-08,1.0927955487230274,8.372722054741075,7.564861218149978e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
46,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,7.849716692757898e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M06827_2.00,57,500,1458,27655,2.4084916590177647e-08,1.112583446779005,8.47594424321047,7.849716692757898e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
48,1-MYC3-1MEME,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,7.849716692757898e-07,True,.,.,1-MYC3-1MEME,.,.
