,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01201_2.00,51,500,1183,27655,6.507328925215483e-09,1.2536594205729077,10.263204752960796,1.0398711622494341e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
1,M06932_2.00,46,500,1069,27655,3.7849464289739616e-08,1.2509842552777228,9.284730412621839,1.2548096372476484e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,1.ANAC55.1MEME,52,500,1260,27655,1.8671807718257166e-08,1.1907001366950138,9.202699450050972,1.2548096372476484e-05,True,.,.,1.ANAC55.1MEME,.,.
3,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,1.2548096372476484e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M01900_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,1.2548096372476484e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
5,M06900_2.00,49,500,1197,27655,6.101773758433314e-08,1.1789708441129068,8.50573691068917,1.2548096372476484e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,1.2548096372476484e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M02380_2.00,53,500,1348,27655,6.281900561940668e-08,1.120784110322541,8.071785106697556,1.2548096372476484e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
8,M00972_2.00,63,500,1744,27655,7.280562678284871e-08,0.9985640356641905,7.127585378367164,1.2927043510999139e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
9,M00722_2.00,85,500,2663,27655,8.112933654548185e-08,0.8200226598682879,5.81463477904892,1.2964467979968e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,1.4387884299852834e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
11,M06735_2.00,54,500,1411,27655,1.0953970881821886e-07,1.0818536665074048,7.530165004324697,1.4587037890959479e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01783_2.00,80,500,2474,27655,1.2017697535605024e-07,0.8387667468521931,5.804415801514997,1.4772523586074482e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M07312_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,1.5309797768009803e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
14,M06828_2.00,32,500,635,27655,1.5729651065179088e-07,1.4788556552816725,10.061070450196134,1.5309797768009803e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,1.5309797768009803e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M06905_2.00,32,500,632,27655,1.4190682621637147e-07,1.4856876887640975,10.173984409128725,1.5309797768009803e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
