,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,BCTTCTY-SPL7-1DREME,116,500,4213,27655,6.328062185179806e-07,0.6068172315065185,3.7614957294582307,4.407632878546977e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
23,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,5.087836037949367e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01768_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,5.087836037949367e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,1.ANAC55.1MEME,66,500,1998,27655,7.82966956523493e-07,0.8695216885072355,5.309522519763309,5.087836037949367e-05,True,.,.,1.ANAC55.1MEME,.,.
26,M07147_2.00,79,500,2560,27655,8.57500455834163e-07,0.7713210902309411,4.679424287944991,5.087836037949367e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
27,M07176_2.00,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,5.5453526898126156e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
28,M00854_2.00,92,500,3151,27655,1.0414728711134949e-06,0.6914363539806738,4.136415681606386,5.7532397914614443e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M07181_2.00,76,500,2450,27655,1.15513664247129e-06,0.778829916494853,4.624198764063172,6.168429670796689e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
30,2.URI.MEME2,60,500,1777,27655,1.2677754786380944e-06,0.9011310665210409,5.313931738737869,6.261142144738423e-05,True,.,.,2.URI.MEME2,.,.
31,M01783_2.00,107,500,3855,27655,1.2826128600694703e-06,0.6184202785399507,3.6436731663380453,6.261142144738423e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,GBF2-MEME,89,500,3034,27655,1.3129072304366903e-06,0.6981964976605648,4.106628393276534,6.261142144738423e-05,True,.,.,GBF2-MEME,.,.
33,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,6.261142144738423e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M01217_2.00,104,500,3726,27655,1.4419234930378966e-06,0.6264961961406549,3.6594004819980865,6.532265209414593e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
35,M06848_2.00,115,500,4244,27655,1.508700454109488e-06,0.583749546970811,3.398237849193148,6.532265209414593e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M07425_2.00,90,500,3088,27655,1.4737955658864478e-06,0.6888644960027948,4.017156537749442,6.532265209414593e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
37,M01848_2.00,103,500,3692,27655,1.6628084754147026e-06,0.6257821264786446,3.6164936389043154,6.681238580249986e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
38,M01153_2.00,54,500,1547,27655,1.668224364606738e-06,0.9490984576556335,5.483649380906243,6.681238580249986e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
39,1.FDP-MEME,84,500,2827,27655,1.6328949514827961e-06,0.7167296918887854,4.14774465307331,6.681238580249986e-05,True,.,.,1.FDP-MEME,.,.
40,M07333_2.00,117,500,4353,27655,1.763748385532001e-06,0.5720388517367043,3.291261784011931,6.727440270529204e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
41,M02368_2.00,66,500,2048,27655,1.7500047917945644e-06,0.8338625562996541,4.800514017638151,6.727440270529204e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
42,M07160_2.00,124,500,4695,27655,1.9306650155496675e-06,0.5467553047869388,3.1243200507381954,7.192849662582715e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M02676_2.00,107,500,3914,27655,2.492062013350401e-06,0.5965073827155436,3.3424940174152864,9.073371239516686e-05,True,Zea mays,JASPAR,Dof3,Dof,.
44,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,9.306633377724851e-05,True,.,.,1.ABF4-MEME,.,.
45,M06806_2.00,75,500,2471,27655,2.8881794508259434e-06,0.7474078321082968,4.140172877574987,0.00010041482004684163,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
46,M06855_2.00,120,500,4545,27655,2.9460028353318083e-06,0.5462944534682497,3.021427247852417,0.00010041482004684163,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,1.FD-MEME,74,500,2438,27655,3.357611694457845e-06,0.7474393919499381,4.091460457922467,0.00010722361690699447,True,.,.,1.FD-MEME,.,.
48,M01769_2.00,90,500,3154,27655,3.3419729616101687e-06,0.6583545884803649,3.6051477962941894,0.00010722361690699447,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M01160_2.00,100,500,3612,27655,3.267113999090073e-06,0.6147424492350672,3.372376081367304,0.00010722361690699447,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,1.ABF3-MEME,91,500,3203,27655,3.4804170281920805e-06,0.6520549943652131,3.5591565818289284,0.00010722361690699447,True,.,.,1.ABF3-MEME,.,.
51,M06743_2.00,65,500,2050,27655,3.473902048330927e-06,0.8104280555768467,4.424274602816982,0.00010722361690699447,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01201_2.00,61,500,1885,27655,3.7627758294763947e-06,0.8398569663480601,4.555797104817198,0.0001137352241287016,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
53,M06905_2.00,39,500,1001,27655,4.014335737550501e-06,1.1076443969674554,5.977277058220587,0.00011692665184647096,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
54,M06868_2.00,105,500,3863,27655,3.9727805254811036e-06,0.5882079923753919,3.1768557380428266,0.00011692665184647096,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07345_2.00,61,500,1894,27655,4.330840722049712e-06,0.8329851590357018,4.467655749203126,0.00012171941818813401,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
56,M06832_2.00,140,500,5555,27655,4.307690346110211e-06,0.47918025760971283,2.571164113812631,0.00012171941818813401,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M06847_2.00,110,500,4113,27655,4.624903888652452e-06,0.564852793965478,3.0134316386565803,0.0001268700711031118,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
58,M01784_2.00,83,500,2864,27655,4.67249325535805e-06,0.6806920910238687,3.628396052962984,0.0001268700711031118,True,A. thaliana,Zoo_01,TGA2,bZIP,.
59,M06830_2.00,88,500,3097,27655,5.035046478853981e-06,0.6522443879038348,3.455588494753886,0.0001344357409854013,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
60,M02554_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.00014006306498385784,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
61,M01774_2.00,72,500,2384,27655,5.340193982464047e-06,0.7402249179213511,3.902793662451537,0.00014006306498385784,True,A. thaliana,Zoo_01,TGA7,bZIP,.
62,M06867_2.00,115,500,4376,27655,5.965408727423601e-06,0.5395614650930193,2.8188632250261025,0.00014053801149018543,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
63,M01089_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,0.00014053801149018543,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
64,M01846_2.00,87,500,3065,27655,5.9203220825210635e-06,0.6507405742117849,3.401846998982467,0.00014053801149018543,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M06839_2.00,107,500,3992,27655,5.749954504009399e-06,0.5680394180050867,2.9767171796107665,0.00014053801149018543,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
66,M06863_2.00,110,500,4137,27655,5.923638838188673e-06,0.5564589082307236,2.9088396561526113,0.00014053801149018543,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
67,M06861_2.00,109,500,4089,27655,5.8903117767231405e-06,0.5601204141917612,2.929352311210266,0.00014053801149018543,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M02565_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,0.00014411668360811,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
69,M01699_2.00,84,500,2934,27655,6.327823484977621e-06,0.6631327040465711,3.4474582565643392,0.0001448167603276307,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M06851_2.00,112,500,4241,27655,6.47897470491606e-06,0.5466345914023703,2.836210142229095,0.0001455421462395908,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
71,M01788_2.00,78,500,2666,27655,6.541220055711946e-06,0.6944095907144756,3.600056278838233,0.0001455421462395908,True,A. thaliana,Zoo_01,TGA1,bZIP,.
72,M01704_2.00,86,500,3032,27655,6.875696763469335e-06,0.6496791534722066,3.3540877063123857,0.000146864882867705,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M10438_2.00,100,500,3679,27655,6.83227446376542e-06,0.588226665742951,3.038446428129849,0.000146864882867705,True,Zea mays,Transfac,PBF,Dof,.
74,M00859_2.00,47,500,1341,27655,6.8191621783193955e-06,0.9549637667143639,4.93359968569029,0.000146864882867705,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
75,M01900_2.00,71,500,2360,27655,7.000740361749924e-06,0.7346444121966788,3.7869861772656814,0.0001475682376253076,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
76,M01826_2.00,93,500,3361,27655,7.459637076233402e-06,0.6139524207412301,3.147907380622785,0.0001503398497528679,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,1.PIF3.MEME,90,500,3223,27655,7.507607977671305e-06,0.6271330602113299,3.2137423717129128,0.0001503398497528679,True,.,.,1.PIF3.MEME,.,.
78,M07066_2.00,75,500,2542,27655,7.442032234478696e-06,0.7065388124321222,3.6233489643122088,0.0001503398497528679,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
79,1.HSF1b-NS,154,500,6310,27655,7.243818883782931e-06,0.43283068776619044,2.2247637661161863,0.0001503398497528679,True,.,.,1.HSF1b-NS,.,.
80,M01772_2.00,95,500,3456,27655,7.642541914116234e-06,0.6044365431086798,3.0927580384198134,0.0001511524956347433,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01844_2.00,78,500,2685,27655,8.301618085668334e-06,0.6841642829306739,3.4761273739236285,0.0001516224183679526,True,O. tauri,Zoo_01,300010272,bZIP,.
82,M06852_2.00,97,500,3559,27655,8.500309104079685e-06,0.5921250616185428,3.0024087796740186,0.0001516224183679526,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M02138_2.00,72,500,2419,27655,8.51811339145801e-06,0.7191983844035879,3.646088823960706,0.0001516224183679526,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
84,M07039_2.00,44,500,1232,27655,8.43121854475561e-06,0.9821135148835962,4.983351666457795,0.0001516224183679526,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
85,M00970_2.00,69,500,2286,27655,8.461595352817192e-06,0.7393832055048916,3.7505566133814403,0.0001516224183679526,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
86,ASCMAC-MYB44-DREME,90,500,3231,27655,8.221563518451614e-06,0.6235564980055113,3.1708132162900506,0.0001516224183679526,True,.,.,ASCMAC-MYB44-DREME,.,.
87,M07364_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.0001516224183679526,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
88,1.PIF1.MEME1,94,500,3415,27655,8.117036071894926e-06,0.6063874254413851,3.08687735849521,0.0001516224183679526,True,.,.,1.PIF1.MEME1,.,.
89,M07005_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.0001516224183679526,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
90,1.GBF3-MEME1,82,500,2875,27655,9.273605007936766e-06,0.6576742008401842,3.3099107589795134,0.00016325621123862305,True,.,.,1.GBF3-MEME1,.,.
91,M06837_2.00,104,500,3898,27655,9.424353688613556e-06,0.5613897798244025,2.8214038009323517,0.00016410668053433604,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M07198_2.00,127,500,5009,27655,9.85698653339518e-06,0.4878462274554647,2.4422830236489528,0.0001697945422204202,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M01161_2.00,90,500,3249,27655,1.0063594952238693e-05,0.6155415049413918,3.0760128474650705,0.00017150935227113178,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M02562_2.00,88,500,3158,27655,1.0215087826653939e-05,0.6241045997182606,3.1147549583903484,0.00017225863892946958,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
95,1.PIF5,90,500,3255,27655,1.0757781331384417e-05,0.6128797052178774,3.044956319510555,0.00017952047596747747,True,.,.,1.PIF5,.,.
96,M06730_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.00017999453478228968,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
97,M01714_2.00,83,500,2936,27655,1.1123257767444867e-05,0.6448716154449127,3.1945443716906374,0.00017999453478228968,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M07199_2.00,65,500,2130,27655,1.1018852460104798e-05,0.7551985348564545,3.7441713509038537,0.00017999453478228968,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M06844_2.00,95,500,3492,27655,1.1287705759732294e-05,0.5894862016427083,2.9164206857258224,0.00018082904627091136,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
100,M01827_2.00,81,500,2855,27655,1.2540956140876973e-05,0.6500434095756202,3.1862978575332273,0.0001989169478978704,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,1-MYC3-1MEME,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.00021515364921379808,True,.,.,1-MYC3-1MEME,.,.
102,M06590_2.00,82,500,2914,27655,1.4640689917188197e-05,0.6382352794947717,3.085509180071189,0.0002260947935011601,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
103,M00971_2.00,52,500,1592,27655,1.4677814309688297e-05,0.8532835345386436,4.124208253530068,0.0002260947935011601,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
104,M00982_2.00,94,500,3472,27655,1.499122215032925e-05,0.5825060561743586,2.8101041402379376,0.00022872321795073774,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
105,M07270_2.00,29,500,688,27655,1.612603597786804e-05,1.2211846773666748,5.852493831793402,0.00023796858224211362,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
106,M07380_2.00,74,500,2560,27655,1.635944639519703e-05,0.6769937076827879,3.2402485392634954,0.00023796858224211362,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
107,M06843_2.00,103,500,3906,27655,1.6449284780053005e-05,0.5444927302376271,2.604773170440938,0.00023796858224211362,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
108,M01825_2.00,54,500,1681,27655,1.577116462310588e-05,0.8292519298685016,3.9821807403410383,0.00023796858224211362,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M02519_2.00,43,500,1228,27655,1.648845981827379e-05,0.953638346273119,4.5610804692739935,0.00023796858224211362,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
110,M02377_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.00023796858224211362,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
111,M01787_2.00,95,500,3532,27655,1.7180866749929595e-05,0.5730544176236825,2.730578472656263,0.00024361243456613626,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M07133_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00024361243456613626,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
113,M01707_2.00,82,500,2930,27655,1.7574367414153153e-05,0.6303354922496741,2.997321093979462,0.00024481857910846393,True,A. thaliana,Zoo_01,MYC4,bHLH,.
114,2.FBH3-MEME,78,500,2747,27655,1.7544573943313506e-05,0.6512294607275927,3.0971543026127133,0.00024481857910846393,True,.,.,2.FBH3-MEME,.,.
115,M02362_2.00,45,500,1314,27655,1.795126354296256e-05,0.9215719729485454,4.373693013214434,0.00024791313961918985,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
116,M06853_2.00,104,500,3964,27655,1.8206916341242053e-05,0.5371669078958043,2.5460441589525784,0.0002492947006723912,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
117,M08431_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.00026165069233496924,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M11061_2.00,76,500,2669,27655,2.0424333085685837e-05,0.6553123602428196,3.0733180590316707,0.0002749561479266278,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
119,M01786_2.00,76,500,2672,27655,2.115716823972819e-05,0.6536916579107337,3.055709410954087,0.000280113913388798,True,A. thaliana,Zoo_01,TGA4,bZIP,.
120,M08148_2.00,112,500,4364,27655,2.1155813792676848e-05,0.5053879726751972,2.3624715889366446,0.000280113913388798,True,A. thaliana,JASPAR,PI,MADS box,.
121,M01710_2.00,97,500,3650,27655,2.1858801549547015e-05,0.5557005304735861,2.589772111041765,0.0002870311482161829,True,A. thaliana,Zoo_01,BIM1,bHLH,.
122,M02662_2.00,69,500,2363,27655,2.2968044616425586e-05,0.6915889797455229,3.208195504012867,0.00029202228155169674,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
123,M01832_2.00,95,500,3559,27655,2.2637720895033406e-05,0.5620678277623629,2.610899093277313,0.00029202228155169674,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
124,M01132_2.00,100,500,3797,27655,2.2899521761916396e-05,0.542680343096836,2.5181309944695855,0.00029202228155169674,True,A. thaliana,TF_Evolution,HYH,bZIP,.
125,M00889_2.00,44,500,1287,27655,2.2846260850317235e-05,0.9191037173577961,4.265730265947351,0.00029202228155169674,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
126,M06856_2.00,95,500,3562,27655,2.3333363088666092e-05,0.5608522441705293,2.5978803044038767,0.00029433108400033923,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
127,M06738_2.00,46,500,1371,27655,2.3538244582676212e-05,0.8920175372189872,4.12845869467348,0.00029459584235505694,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M00888_2.00,62,500,2056,27655,2.4029006955981113e-05,0.7380401981341977,3.4092026483265867,0.0002984067375463701,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
129,M06726_2.00,63,500,2102,27655,2.467068871767689e-05,0.7292014064789385,3.3600278960816663,0.00030401879481321825,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M06827_2.00,48,500,1458,27655,2.5077054815368415e-05,0.8646559333354196,3.9780428466054447,0.0003066674947650397,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,ACGTGKV-ZAT6-DREME,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.00030718491057701776,True,.,.,ACGTGKV-ZAT6-DREME,.,.
132,ACGTGB-ANAC102-DREME,100,500,3811,27655,2.6239010937244566e-05,0.5373707339037572,2.4617235651710327,0.0003126308268990881,True,.,.,ACGTGB-ANAC102-DREME,.,.
133,M07312_2.00,63,500,2107,27655,2.6345294401608546e-05,0.7257737616238108,3.3235335685954386,0.0003126308268990881,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
134,M01134_2.00,70,500,2422,27655,2.73166637757206e-05,0.6767683041918383,3.0884811154765446,0.00032177423065223823,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
135,M02657_2.00,66,500,2245,27655,2.8063396648661015e-05,0.7013628266711448,3.192505231646455,0.0003281573827091602,True,A. thaliana,JASPAR,TGA1,bZIP,.
136,M01773_2.00,96,500,3631,27655,2.895737768853495e-05,0.5482797228621494,2.4882253913134287,0.00033615738447125357,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M08407_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,0.000338162493270931,True,A. thaliana,JASPAR,HY5,bZIP,.
138,M00972_2.00,79,500,2839,27655,2.973040431862598e-05,0.6220820513939118,2.816040522983854,0.00034020076941742016,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M01324_2.00,92,500,3446,27655,3.016175283225256e-05,0.5623234067732652,2.542007378259021,0.00034268885132814606,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
140,M01845_2.00,94,500,3546,27655,3.1874280057171816e-05,0.5520804677201494,2.482462735842136,0.00035959575106752994,True,O. tauri,Zoo_01,300010311,bZIP,.
141,M07318_2.00,49,500,1517,27655,3.2761746263177203e-05,0.8371729108093753,3.754413227005182,0.0003670231993958733,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
142,1.PIF4.MEME,82,500,2991,27655,3.440749685923377e-05,0.600608246439932,2.6807229675319255,0.0003756995150372188,True,.,.,1.PIF4.MEME,.,.
143,M08425_2.00,72,500,2532,27655,3.4474300068958277e-05,0.6533317489551714,2.9154958974947864,0.0003756995150372188,True,A. thaliana,JASPAR,SOC1,MADS box,.
144,M09452_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0003756995150372188,True,A. thaliana,HOMER,PIF5,bHLH,.
145,M06829_2.00,106,500,4127,27655,3.426131823172229e-05,0.5065111684973649,2.2616716086920308,0.0003756995150372188,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M06772_2.00,73,500,2582,27655,3.632175407339493e-05,0.6450197105140268,2.863779916633537,0.00039315844611877485,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
147,M00876_2.00,73,500,2583,27655,3.6741564212966616e-05,0.6444610677032174,2.8580832412919497,0.00039503346220921153,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
148,M06752_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.0003992186550537161,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M07417_2.00,77,500,2769,27655,3.793823631492091e-05,0.6211056392691715,2.74586012073569,0.0004024970501755185,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
150,MACCR-TCP4-1DREME,107,500,4188,27655,3.8444106088601194e-05,0.498889696411539,2.202682937126745,0.00040253240492770664,True,.,.,MACCR-TCP4-1DREME,.,.
151,M07387_2.00,72,500,2541,27655,3.826964830159325e-05,0.648212778330158,2.8632501755945974,0.00040253240492770664,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
152,M06869_2.00,104,500,4044,27655,3.871396690823387e-05,0.5083408731792779,2.242867198927852,0.0004027258116038355,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
153,M02139_2.00,77,500,2772,27655,3.9215422114133574e-05,0.6195434354988882,2.7300448544972475,0.00040531036275381926,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
154,M02553_2.00,93,500,3522,27655,4.0088750782412524e-05,0.5464480542180236,2.4027197865937047,0.00041168063303477476,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
