,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02377_2.00,69,500,1403,27655,2.9395407470662064e-14,1.4436936000994705,19.535658306371918,4.688567491570599e-11,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
1,M00969_2.00,64,500,1338,27655,9.16563526185717e-13,1.4036060362997396,16.896381279483087,7.309594121331094e-10,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
2,M00722_2.00,99,500,2663,27655,1.654682390330186e-12,1.0399883438101958,12.252399444279375,7.772116181655783e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M06929_2.00,54,500,1029,27655,1.9491200455563095e-12,1.5373286722107007,18.00236689492601,7.772116181655783e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M01768_2.00,84,500,2103,27655,2.9349864419458455e-12,1.1435527249881814,13.187900470688762,9.362606749807247e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
5,1.PIF1.MEME1,86,500,2216,27655,6.9371917136027025e-12,1.10199102559411,12.296915422530411,1.5588234513536735e-09,True,.,.,1.PIF1.MEME1,.,.
6,M01773_2.00,89,500,2334,27655,7.1348539947803404e-12,1.07661302220025,12.000590765248065,1.5588234513536735e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01772_2.00,87,500,2260,27655,7.818550226225322e-12,1.090304875487379,12.109878622406884,1.5588234513536735e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M07176_2.00,66,500,1512,27655,2.079148267383047e-11,1.2716201320785814,13.583591901382876,3.684712762751067e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
9,1.PIF3.MEME,81,500,2083,27655,2.793807338665336e-11,1.1048713157851784,11.660594810623717,4.456122705171211e-09,True,.,.,1.PIF3.MEME,.,.
10,M01697_2.00,67,500,1573,27655,4.0983924581389135e-11,1.2362546719832863,12.84145503632103,5.9426690643014245e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
11,1.PIF5,80,500,2070,27655,5.035621670156922e-11,1.0959814794418754,11.286359085462529,6.693180469916908e-09,True,.,.,1.PIF5,.,.
12,M06770_2.00,76,500,1928,27655,6.613430128773159e-11,1.1245066141548243,11.446997426899939,8.030255704364553e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01162_2.00,77,500,1969,27655,7.048500304771395e-11,1.1130075817345484,11.299145316495776,8.030255704364553e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,1-MYC2-1MEME,86,500,2327,27655,8.109902269549177e-11,1.0314776962379497,10.408625320368575,8.62352941328729e-09,True,.,.,1-MYC2-1MEME,.,.
15,M01708_2.00,75,500,1906,27655,9.683073007487696e-11,1.1219547235271392,11.235239784511366,9.652813404339296e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M01703_2.00,73,500,1836,27655,1.1204284609899156e-10,1.1369426524074095,11.313279597837212,1.051225526634656e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,1.PIF4.MEME,75,500,1915,27655,1.1952062112425014e-10,1.1151584506247618,11.065223467201186,1.0590855038509943e-08,True,.,.,1.PIF4.MEME,.,.
18,1.ANAC55.1MEME,57,500,1260,27655,1.421683031846286e-10,1.3231504327186634,13.029323262664924,1.1337922178974131e-08,True,.,.,1.ANAC55.1MEME,.,.
19,M06902_2.00,45,500,857,27655,1.4127943002681572e-10,1.5381701391583753,15.150854456583117,1.1337922178974131e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,1-MYC3-1MEME,80,500,2121,27655,1.5742042340792885e-10,1.060867626298008,10.39962054687033,1.1412980697074843e-08,True,.,.,1-MYC3-1MEME,.,.
21,M01781_2.00,85,500,2317,27655,1.517329050376285e-10,1.0208170442140807,10.023321123716158,1.1412980697074843e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
22,M01771_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,1.2484639511589189e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M00972_2.00,70,500,1744,27655,1.8783515227730197e-10,1.1505671291092405,11.190672622297416,1.2484639511589189e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
24,M06772_2.00,68,500,1670,27655,1.9283030457875634e-10,1.1712988908301254,11.37896341067881,1.2484639511589189e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M07181_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,1.4953273583696607e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
26,M01700_2.00,86,500,2401,27655,3.710019083859149e-10,0.9863135034128819,9.30155165519912,1.8524366567281435e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M06721_2.00,53,500,1153,27655,3.7164873363824823e-10,1.3462120938526276,12.694601460142259,1.8524366567281435e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M06726_2.00,59,500,1359,27655,3.1529810701724244e-10,1.2637817455356504,12.007542500253635,1.8524366567281435e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M01712_2.00,77,500,2040,27655,3.4915988950097164e-10,1.0619015407772439,10.042377016611,1.8524366567281435e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,M01709_2.00,85,500,2358,27655,3.5174372016931916e-10,0.9955113700991397,9.411339156398654,1.8524366567281435e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M07160_2.00,101,500,3020,27655,3.632915566558792e-10,0.8873470854805541,8.376329943285441,1.8524366567281435e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M09452_2.00,71,500,1816,27655,4.2011298550104136e-10,1.1126670691549674,10.433071753832197,2.0305460965883667e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M01770_2.00,88,500,2493,27655,4.588835475971723e-10,0.965232888086997,9.013631878128905,2.1527037012279112e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M01710_2.00,85,500,2375,27655,4.943899136140247e-10,0.98514757497323,9.167714764623812,2.1904219783732483e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M06735_2.00,60,500,1411,27655,4.840156903841823e-10,1.2338567599524548,11.493549149321025,2.1904219783732483e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01707_2.00,73,500,1903,27655,5.276003574608268e-10,1.0852331495471956,10.068462077355813,2.2743853247297805e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,BACGTG-RD26-DREME,85,500,2381,27655,5.56878155793314e-10,0.9815074678085685,9.083105489760484,2.337422785500884e-08,True,.,.,BACGTG-RD26-DREME,.,.
38,M01699_2.00,73,500,1907,27655,5.769221851376544e-10,1.0822038675084615,9.998354654579565,2.3594638084475864e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01056_2.00,74,500,1947,27655,5.919302671163566e-10,1.0718846338498553,9.89106140569457,2.360321940126472e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01711_2.00,70,500,1800,27655,7.020772052627333e-10,1.10497026266913,10.114472511497208,2.4343763965088254e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M00973_2.00,60,500,1424,27655,6.815131567520174e-10,1.2206256015833212,11.188896014862964,2.4343763965088254e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
42,M01701_2.00,70,500,1800,27655,7.020772052627333e-10,1.10497026266913,10.114472511497208,2.4343763965088254e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01783_2.00,87,500,2474,27655,6.995736798909393e-10,0.959782147813559,8.786965403794687,2.4343763965088254e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01118_2.00,77,500,2072,27655,6.947394822643544e-10,1.0394466899495478,9.519437828162971,2.4343763965088254e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M01769_2.00,76,500,2030,27655,6.568791561293834e-10,1.0501319383122472,9.642851770209335,2.4343763965088254e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
46,M01704_2.00,74,500,1956,27655,7.211188077537192e-10,1.0652311476179164,9.73833588377465,2.447201060355707e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M07119_2.00,60,500,1430,27655,7.966780831465693e-10,1.2145596008839674,11.050934246262571,2.6472948804557876e-08,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
48,M06827_2.00,46,500,945,27655,9.625379625816785e-10,1.4288598738897784,12.883432409288334,3.133159286362811e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
49,M00851_2.00,42,500,821,27655,1.2511244635578952e-09,1.5005474479421559,13.358922990442462,3.9910870387496865e-08,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
50,M01158_2.00,78,500,2142,27655,1.3048187417650699e-09,1.0101278910531928,8.974430553716914,4.080756653167228e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M01059_2.00,89,500,2592,27655,1.3713823607328037e-09,0.9253518650229734,8.201246856743097,4.2064516641708115e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M07145_2.00,43,500,859,27655,1.5071423120665066e-09,1.4692188705048346,12.961222230141827,4.53564525989826e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
53,1.FD-MEME,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,4.965968201708691e-08,True,.,.,1.FD-MEME,.,.
