,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01714_2.00,126,499,3994,27655,5.4437376783116054e-11,0.8060180223219707,8.273051848354177,1.4857649559943572e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M07343_2.00,147,499,4970,27655,8.566867938081309e-11,0.7129989246527431,7.177887036867693,2.260225324330452e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M06766_2.00,195,499,7259,27655,8.478527240484806e-11,0.5741319291448078,5.78247282708464,2.260225324330452e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,2.URI.MEME2,148,499,5037,27655,1.1551707878578216e-10,0.7034610662367907,6.990541501227983,2.9977628806211996e-09,True,.,.,2.URI.MEME2,.,.
58,1.PIF1.MEME1,185,499,6809,27655,1.394012029614698e-10,0.5905109589307771,5.819918627344203,3.559227488516237e-09,True,.,.,1.PIF1.MEME1,.,.
59,1-MYC3-1MEME,279,499,11664,27655,1.4440410706903948e-10,0.40670302376827755,4.002128754039197,3.628439706195071e-09,True,.,.,1-MYC3-1MEME,.,.
60,M01698_2.00,153,499,5295,27655,1.6608261026313272e-10,0.6793295900789798,6.643623178216271,4.044750339177524e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M01123_2.00,153,499,5295,27655,1.6608261026313272e-10,0.6793295900789798,6.643623178216271,4.044750339177524e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M01846_2.00,170,499,6123,27655,2.28408694803901e-10,0.6217246846498534,5.994226348413992,5.4586919233877324e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01164_2.00,177,499,6461,27655,2.3103749770497668e-10,0.6024205066456463,5.805115287291357,5.4586919233877324e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M07323_2.00,141,499,4823,27655,5.312881196458407e-10,0.6961929739029251,6.456960016460974,1.236807490293185e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,1.PIF5,179,499,6628,27655,5.438645775035946e-10,0.5818146063088317,5.39022678816733,1.247735690127812e-08,True,.,.,1.PIF5,.,.
66,1-MYC2-1MEME,211,499,8240,27655,6.867995422933379e-10,0.5050272829026315,4.627650849359532,1.5392026183915395e-08,True,.,.,1-MYC2-1MEME,.,.
67,M06730_2.00,166,499,6019,27655,6.90356196499048e-10,0.6120880462116232,5.60729376976236,1.5392026183915395e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
68,M01118_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,1.712797781388538e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M07199_2.00,183,499,6855,27655,7.898562099896606e-10,0.5651156038834813,5.143937637892824,1.712797781388538e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,1.ABF4-MEME,192,499,7317,27655,9.681092927615996e-10,0.5402826734698433,4.870148870033766,2.070968933029206e-08,True,.,.,1.ABF4-MEME,.,.
71,M07353_2.00,347,499,15710,27655,1.0934212994163878e-09,0.2917530086627295,2.6144606995275064,2.3078478893015226e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M06743_2.00,165,499,6022,27655,1.2952537384685578e-09,0.6026519377871654,5.35615656932579,2.6978771947312198e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,1.PIF4.MEME,164,499,5978,27655,1.3607558821499576e-09,0.6044615392060162,5.359288854963426,2.797502027848549e-08,True,.,.,1.PIF4.MEME,.,.
74,M01781_2.00,157,499,5652,27655,1.512070119603076e-09,0.6224317148237145,5.490114168293854,3.068726922220089e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M01125_2.00,135,499,4625,27655,1.5598733994012864e-09,0.6939346630258211,6.11142057275594,3.125670368673717e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
76,M01705_2.00,153,499,5468,27655,1.6258624902448255e-09,0.6329470313526186,5.56291841018829,3.2171754025719487e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M01700_2.00,124,499,4131,27655,1.7227740716575911e-09,0.734277681796782,6.435041947950719,3.3668535252271197e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M08047_2.00,188,499,7172,27655,1.7740473865541224e-09,0.5387857950752896,4.714933233783549,3.424776845018507e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
79,M01127_2.00,135,499,4651,27655,2.221307083443043e-09,0.6858470887922465,5.934903298831651,4.2365411001088395e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M06763_2.00,189,499,7247,27655,2.3560815620597185e-09,0.5314309615023585,4.585085193561955,4.440091800881588e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M01132_2.00,174,499,6519,27655,2.6717724799092823e-09,0.5648652522123162,4.842703078419937,4.975783336113405e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M07018_2.00,352,499,16153,27655,4.396005469985985e-09,0.2722738224357205,2.2753764811839803,8.091717045334667e-08,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
83,M06866_2.00,421,499,20433,27655,5.094192801558208e-09,0.19141972177255123,1.5874293238580526,9.269088741226027e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M01758_2.00,131,499,4532,27655,5.333060324566797e-09,0.6798475719829614,5.6243949420132795,9.38026054865471e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
85,M00722_2.00,131,499,4532,27655,5.333060324566797e-09,0.6798475719829614,5.6243949420132795,9.38026054865471e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M01768_2.00,131,499,4532,27655,5.333060324566797e-09,0.6798475719829614,5.6243949420132795,9.38026054865471e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M00854_2.00,138,499,4862,27655,5.71998081520897e-09,0.6535469950154672,5.386930008454094,9.950252341182197e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M01119_2.00,121,499,4088,27655,6.390074081748698e-09,0.7140404726030002,5.851200444852222,1.0995094860226294e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
89,M08431_2.00,152,499,5537,27655,6.845383099939479e-09,0.6053954231792167,4.9428128291926585,1.1651872523875479e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M08148_2.00,416,499,20150,27655,7.687755657251737e-09,0.19430421610442705,1.57662335356621,1.294650766535053e-07,True,A. thaliana,JASPAR,PI,MADS box,.
91,M07344_2.00,137,499,4857,27655,9.720739649608787e-09,0.6445390282028317,5.1642404993799165,1.6197821963506012e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M07009_2.00,385,499,18227,27655,9.921201742609243e-09,0.22728184598954165,1.819035644499924,1.63596482901567e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
93,M01709_2.00,132,499,4632,27655,1.075958138543372e-08,0.6593312976352438,5.2536866952867785,1.755919312695008e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M06839_2.00,370,499,17332,27655,1.15636711769027e-08,0.24258765551047023,1.9253949979895024,1.8678868850037727e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M07038_2.00,304,499,13510,27655,1.2438782035530262e-08,0.3185441754965656,2.518162469418699,1.9889486830549904e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
96,M07326_2.00,385,499,18256,27655,1.2935187521346124e-08,0.22498827555960912,1.7747586509103879,2.0476401846290915e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M01778_2.00,150,499,5496,27655,1.3093010055963278e-08,0.5970091179438078,4.706199294035006,2.052102467187116e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01052_2.00,130,499,4566,27655,1.5171161509612822e-08,0.6580093850697797,5.144962990358004,2.3509244044446106e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M06909_2.00,337,499,15415,27655,1.5296602252545477e-08,0.27691422845334795,2.164196852780592,2.3509244044446106e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
100,M06930_2.00,354,499,16429,27655,1.8149607498230812e-08,0.2560052177682501,1.981770378646854,2.762579679778786e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
101,M08407_2.00,127,499,4455,27655,2.17083120599414e-08,0.6598316866289085,5.0565369547411025,3.2419111312157766e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M07181_2.00,150,499,5539,27655,2.1625720577756268e-08,0.5857655835985871,4.489910427262338,3.2419111312157766e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
103,M06847_2.00,410,499,19876,27655,2.210251773416513e-08,0.193096989221363,1.4782652493274901,3.269933231138636e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
104,1.ANAC55.1MEME,160,499,6026,27655,2.272506032676375e-08,0.5572998535589262,4.259718619217308,3.330904675672872e-07,True,.,.,1.ANAC55.1MEME,.,.
105,M07327_2.00,391,499,18704,27655,2.632362977324827e-08,0.21232229904172317,1.60932961119116,3.822963846885506e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
106,M00730_2.00,118,499,4064,27655,2.9312087783584812e-08,0.6863150788557023,5.16997940199808,4.21827590558316e-07,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
107,M01120_2.00,139,499,5048,27655,3.180305397592622e-08,0.6098015940069854,4.572006460832161,4.535516616566775e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,M02043_2.00,293,499,13019,27655,3.6444487730702566e-08,0.3187825529614493,2.371221988692955,5.15103786408055e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
109,M06779_2.00,175,499,6817,27655,4.05954638174095e-08,0.5086465603930961,3.75967249175802,5.686957453359223e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M06735_2.00,156,499,5888,27655,4.227707870955186e-08,0.5541969790712623,4.086590349339977,5.870580315545666e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M06736_2.00,161,499,6135,27655,4.3932412922719376e-08,0.5404259658303766,3.976029991445604,6.047392144057806e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
112,M06756_2.00,171,499,6628,27655,4.46445492133157e-08,0.5158513439304729,3.79162682731832,6.092441500403341e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
113,M07137_2.00,313,499,14174,27655,4.830512072040609e-08,0.29141622949982193,2.1320031248684272,6.535641547042978e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
114,M02659_2.00,154,499,5816,27655,5.559368359993064e-08,0.5533317030413337,4.014407422691472,7.458033994804255e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M06705_2.00,285,499,12630,27655,5.782748183296973e-08,0.3226078066432166,2.334991984435874,7.692512919461435e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M06867_2.00,366,499,17284,27655,6.198730348488966e-08,0.23090703896033574,1.6643080309946068,8.109578629469449e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M06761_2.00,175,499,6858,27655,6.177407913354184e-08,0.4999956391627214,3.6045654218329286,8.109578629469449e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06720_2.00,148,499,5542,27655,6.631634312559657e-08,0.5656190864135601,4.060228415153457,8.604817308837654e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M06869_2.00,437,499,21762,27655,7.34193515493276e-08,0.1543226550751894,1.100967058592795,9.338576858332274e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M06853_2.00,422,499,20776,27655,7.374113122498637e-08,0.17082560629480453,1.2183777984352857,9.338576858332274e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
121,M06837_2.00,327,499,15021,27655,7.281611371831812e-08,0.27081030095919845,1.9329823198758107,9.338576858332274e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
122,M06840_2.00,388,499,18641,27655,7.696839559816226e-08,0.20607792318493623,1.4659739598269377,9.66991827237229e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M02377_2.00,111,499,3823,27655,8.210360928588475e-08,0.6862830977814843,4.862753425387526,1.0233859330673666e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
124,M01704_2.00,146,499,5479,27655,9.576722631316155e-08,0.5624843868400647,3.9479559031814984,1.1843712441698027e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M07316_2.00,120,499,4255,27655,1.0311268269979124e-07,0.6443038953012203,4.501550238169714,1.255595205490535e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M01292_2.00,140,499,5197,27655,1.0237343007059303e-07,0.578176389543091,4.041344696616892,1.255595205490535e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
127,M06855_2.00,368,499,17468,27655,1.0664255239704893e-07,0.2234918565427848,1.5582007495738315,1.2886653469047973e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M00980_2.00,129,499,4685,27655,1.1501558589797958e-07,0.609750639142732,4.231208039719927,1.3587288990783706e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
129,M00970_2.00,151,499,5737,27655,1.1402325013274205e-07,0.5446806529391373,3.781721359518675,1.3587288990783706e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M00889_2.00,327,499,15076,27655,1.145104634183739e-07,0.2655374620997529,1.8431366370044835,1.3587288990783706e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
131,M07177_2.00,174,499,6874,27655,1.1939119605966962e-07,0.4883660757424582,3.380971868651478,1.3999723212033853e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
132,M02040_2.00,282,499,12553,27655,1.2120249598604153e-07,0.31616349881150874,2.1867411835496218,1.4107614054845865e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
133,M01289_2.00,127,499,4603,27655,1.325610789220916e-07,0.6126826758143065,4.213776549771231,1.5317094009757007e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
134,M06740_2.00,135,499,4988,27655,1.426716660074467e-07,0.584926563487188,4.004209704851836,1.6365887484767254e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M00969_2.00,113,499,3964,27655,1.5423098146424106e-07,0.6597944314947265,4.4944064319228465,1.7564578680424e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
136,M06757_2.00,172,499,6803,27655,1.5844122935530106e-07,0.486666097196191,3.3093936018403447,1.7915176147817255e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M07176_2.00,145,499,5479,27655,1.6159500944748443e-07,0.552568917974982,3.752811622171697,1.81421914861963e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
138,M01674_2.00,439,499,21983,27655,1.7000462893411727e-07,0.14633318325030978,0.9906082280832288,1.8951924479063919e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
139,M06830_2.00,442,499,22187,27655,1.7435339010819558e-07,0.14283228840719991,0.9653419628746145,1.9034580451122317e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M07338_2.00,396,499,19229,27655,1.7391943854296576e-07,0.19071721921217646,1.2891820084940002,1.9034580451122317e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M07136_2.00,326,499,15069,27655,1.7212198939207736e-07,0.2617888101041189,1.7707823514425016,1.9034580451122317e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
142,M06835_2.00,422,499,20884,27655,1.9748353072611988e-07,0.16334546162528413,1.095144602838153,2.1412084187633408e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M07357_2.00,140,499,5261,27655,2.0696854745667747e-07,0.5605183984762042,3.746558588036556,2.225760117394247e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06703_2.00,211,499,8818,27655,2.080938075643389e-07,0.4072201433574644,2.720939464081906,2.225760117394247e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M06911_2.00,334,499,15562,27655,2.23762352501429e-07,0.2503211444024322,1.6646889238497842,2.3614386933984143e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
146,M06809_2.00,387,499,18705,27655,2.225605539100072e-07,0.19741012697224875,1.3132810968058977,2.3614386933984143e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M06850_2.00,419,499,20716,27655,2.461472350458139e-07,0.1647053068345302,1.0885052616366147,2.580470682632605e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07144_2.00,332,499,15463,27655,2.547660703554139e-07,0.250863522200073,1.6541585460358583,2.6532545353461853e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
149,M06807_2.00,384,499,18540,27655,2.5811145207709996e-07,0.19896559347429008,1.310823675638543,2.6705256773728706e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M01154_2.00,138,499,5188,27655,2.6561563024227646e-07,0.5599184087924967,3.681881445426599,2.7303217056722314e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M07101_2.00,372,499,17822,27655,2.7305871783615666e-07,0.21014390141509623,1.379330762249106,2.7887222602234582e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
152,M07145_2.00,334,499,15592,27655,2.837722511022747e-07,0.24754263348218924,1.620669066162833,2.8795607275314156e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
153,M02379_2.00,112,499,3970,27655,2.9308744690977796e-07,0.6447883462933108,4.212404060280699,2.936439420621383e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
