,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,1.FDP-MEME,176,500,5624,27655,2.673955424107272e-15,0.7915191765059624,11.534686936150996,2.5213826734376215e-13,True,.,.,1.FDP-MEME,.,.
17,M01058_2.00,197,500,6619,27655,3.713067952649114e-15,0.7191227009290914,10.377132654023326,3.3066932933869606e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M07333_2.00,228,500,8132,27655,4.426372942540417e-15,0.6329639512612097,9.08553417257282,3.734460961522257e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
19,M01059_2.00,218,500,7649,27655,5.0602271057554585e-15,0.6565973291648548,9.38660379051479,4.055772025263e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06832_2.00,263,500,9949,27655,7.454471536102938e-15,0.5480516176782434,7.74264479332878,5.195442553205656e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
21,M06855_2.00,231,500,8317,27655,7.387095946651066e-15,0.6193699616766519,8.752642878179477,5.195442553205656e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06844_2.00,198,500,6711,27655,7.436142918184736e-15,0.7065130152405352,9.982076717934609,5.195442553205656e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
23,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,5.293986773778043e-13,True,.,.,1.ABF3-MEME,.,.
24,M02519_2.00,103,500,2601,27655,1.0623360459451812e-14,1.1311182801814275,15.805950587356225,6.811698726600502e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
25,GBF2-MEME,180,500,5902,27655,1.2774928867381994e-14,0.7543333278388681,10.480436835585833,7.833418330706658e-13,True,.,.,GBF2-MEME,.,.
26,1.ABF4-MEME,180,500,5904,27655,1.3194154393579524e-14,0.753844527210479,10.463074399449797,7.833418330706658e-13,True,.,.,1.ABF4-MEME,.,.
27,M07147_2.00,165,500,5229,27655,1.5472202915400682e-14,0.803471296340175,11.096298435087608,8.328616253589766e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
28,M02368_2.00,140,500,4127,27655,1.4658195310419253e-14,0.9078737308791326,12.559452105449417,8.328616253589766e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
29,M01162_2.00,184,500,6100,27655,1.5586929981765e-14,0.7384368656606025,10.195774597399508,8.328616253589766e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M06852_2.00,199,500,6812,27655,1.6799007498915137e-14,0.692230337806307,9.535276570172682,8.686712587342246e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M01772_2.00,197,500,6729,27655,2.0234117790996967e-14,0.6953438505901482,9.521980090664597,9.978652138638039e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M02549_2.00,197,500,6730,27655,2.054245293668467e-14,0.6951294668998975,9.514478709511307,9.978652138638039e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
33,M06752_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,1.4814377035537287e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M00731_2.00,193,500,6572,27655,3.334242360094558e-14,0.6998087092592067,9.43132395883577,1.5270830009233075e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
35,M06770_2.00,177,500,5831,27655,3.7788996875315744e-14,0.7475463796010463,10.034041927191893,1.6826600553091982e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,1.HSF1b-NS,279,500,10937,27655,4.77418352736811e-14,0.49666030555678514,6.616062038391676,2.0683827552354273e-12,True,.,.,1.HSF1b-NS,.,.
37,M07181_2.00,156,500,4899,27655,5.416520824825493e-14,0.8165990795205977,10.833231695967639,2.1706707205488164e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
38,M06843_2.00,210,500,7422,27655,5.398424957466575e-14,0.646121668909797,8.572569744220289,2.1706707205488164e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
39,M01161_2.00,186,500,6278,27655,5.800397040021132e-14,0.7125379344671168,9.431538494074204,2.2678137695497255e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M07176_2.00,155,500,4866,27655,6.604419834969497e-14,0.8170722372770087,10.769147171378044,2.520686903680025e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
41,M01709_2.00,202,500,7050,27655,6.764430082097451e-14,0.664272377519477,8.748313624038344,2.5217166096749334e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M02138_2.00,157,500,4961,27655,7.274333985880379e-14,0.8076739439401495,10.611387272652323,2.650172131674147e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
43,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,2.776996804128325e-12,True,.,.,1.GBF3-MEME1,.,.
44,M01132_2.00,206,500,7262,27655,8.830030334006896e-14,0.6498177493242117,8.482745465699079,3.0770736142202295e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01773_2.00,200,500,6979,27655,9.760929181997936e-14,0.6645200102601252,8.645743466604806,3.3290998890941894e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01254_2.00,168,500,5479,27655,1.0148582261024665e-13,0.7620889714139814,9.90227516173333,3.389203617588029e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
47,M01090_2.00,180,500,6049,27655,1.2870966364061032e-13,0.7188405879215599,9.266134695618543,4.210644710528538e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
48,M06840_2.00,223,500,8139,27655,1.5593166443612606e-13,0.5997325038584831,7.680813570564472,4.999169161822201e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M06765_2.00,137,500,4129,27655,1.6857918519602743e-13,0.8759238167255503,11.18834663554584,5.290136488379604e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M06772_2.00,160,500,5151,27655,1.8150811407415984e-13,0.7807597071052725,9.947740592609474,5.290136488379604e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
51,ACGTGKV-ZAT6-DREME,184,500,6259,27655,1.8048638546391727e-13,0.7013139320543341,8.937233052830075,5.290136488379604e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,1.PIF1.MEME1,193,500,6684,27655,1.7576519193840796e-13,0.6754294561480929,8.615148052889307,5.290136488379604e-12,True,.,.,1.PIF1.MEME1,.,.
53,1.ANAC55.1MEME,136,500,4093,27655,1.921357129246829e-13,0.8779883267484552,11.16484364992009,5.4998847824690485e-12,True,.,.,1.ANAC55.1MEME,.,.
54,M02564_2.00,196,500,6838,27655,2.0427352889011282e-13,0.6648195736230142,8.43641938667021,5.7447450317693134e-12,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
55,M00972_2.00,168,500,5526,27655,2.1431234881273833e-13,0.7497660129074691,9.498750231504372,5.923149916324475e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
56,M01778_2.00,185,500,6321,27655,2.2513604871416468e-13,0.6949127979190504,8.788947804320733,5.970530814077911e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M02353_2.00,123,500,3548,27655,2.2404152914103118e-13,0.9391926479793765,11.880478445689397,5.970530814077911e-12,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
58,M06778_2.00,134,500,4016,27655,2.2720048637476768e-13,0.884014073448201,11.177112155955092,5.970530814077911e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M01164_2.00,188,500,6468,27655,2.423427552412964e-13,0.6849533251451762,8.641076591909725,6.148704556395982e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,2.ABF1-MEME,178,500,5998,27655,2.454878924574815e-13,0.7149360610388579,9.015322226251802,6.148704556395982e-12,True,.,.,2.ABF1-MEME,.,.
61,M01787_2.00,195,500,6802,27655,2.4259322572769546e-13,0.6650554599829693,8.389755319340692,6.148704556395982e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,M01844_2.00,164,500,5354,27655,2.5561597424283815e-13,0.7606190179185066,9.578028055695727,6.303883180173378e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
63,M01832_2.00,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,6.513919403534722e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M06830_2.00,178,500,6012,27655,3.0329130936436193e-13,0.7115725739912336,8.907565125552047,7.149646601633414e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M06838_2.00,217,500,7890,27655,3.015957985592384e-13,0.6052100844848589,7.577578079724511,7.149646601633414e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M07312_2.00,140,500,4293,27655,3.081119520562711e-13,0.8509809964383432,10.646871268696662,7.158021147046414e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
67,M01900_2.00,153,500,4874,27655,3.400440398848632e-13,0.7959657439105117,9.924470886092728,7.787008513363368e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
68,M02553_2.00,193,500,6731,27655,3.4631792549874477e-13,0.6653203328739159,8.290240659866726,7.818980768654758e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
69,M00854_2.00,184,500,6312,27655,3.956933407732452e-13,0.6891489029847548,8.547266617427981,8.809672573048779e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,2.URI.MEME2,128,500,3798,27655,4.665214649852376e-13,0.8984442467917032,11.078831339810707,1.0244300114675834e-11,True,.,.,2.URI.MEME2,.,.
71,M07365_2.00,196,500,6901,27655,5.000942108403329e-13,0.6515885634154178,8.015157148611879,1.0833121891581808e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
72,M06856_2.00,193,500,6767,27655,5.777923515403738e-13,0.6576248009997139,8.048162392095815,1.2329297532224822e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
73,M01784_2.00,170,500,5683,27655,5.845456097623746e-13,0.7264223730275728,8.886456805307427,1.2329297532224822e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
74,M06854_2.00,240,500,9105,27655,6.345082130604964e-13,0.5439157306855184,6.634446256855348,1.3209307344623062e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06771_2.00,137,500,4208,27655,6.899774467143681e-13,0.8485815306094248,10.31974009863356,1.3654738852878173e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01826_2.00,188,500,6538,27655,6.67493408350397e-13,0.6694236268515719,8.150602860701252,1.3654738852878173e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M06766_2.00,134,500,4077,27655,6.831895692292067e-13,0.8622653859104258,10.489854003652416,1.3654738852878173e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M01846_2.00,178,500,6067,27655,6.884655244795436e-13,0.6984342718746818,8.494439891873299,1.3654738852878173e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M01845_2.00,194,500,6837,27655,7.864232484989693e-13,0.6502335691418749,7.870650577711484,1.5373615455412778e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01324_2.00,189,500,6600,27655,8.178150467631742e-13,0.663460552029095,8.019476522068777,1.579466891519721e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
81,M02051_2.00,145,500,4573,27655,8.606700765979251e-13,0.8104523231491713,9.77823962252519,1.642445396174374e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
82,M07159_2.00,125,500,3704,27655,8.734737030482434e-13,0.9003843383430512,10.857509788944588,1.6472686423368636e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,M08404_2.00,160,500,5252,27655,9.11989329801561e-13,0.752745330935676,9.063061494723625,1.6986200479116018e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01126_2.00,166,500,5528,27655,9.218960958721732e-13,0.7319659678998668,8.809443206572912,1.6986200479116018e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M01057_2.00,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,1.7038861939509974e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M00732_2.00,169,500,5668,27655,9.40173288389069e-13,0.7217238303053664,8.680022454833301,1.7038861939509974e-11,True,A. thaliana,Chang2013,WRKY47,WRKY,.
87,1.PIF5,186,500,6468,27655,9.573284139432856e-13,0.6695232845755702,8.046959550430332,1.7051082750567632e-11,True,.,.,1.PIF5,.,.
88,M01056_2.00,174,500,5906,27655,1.0168607612287896e-12,0.7044462916559744,8.448240170846386,1.7717693480975542e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M02504_2.00,134,500,4099,27655,1.0078394289813582e-12,0.8545013527641941,10.251118324327479,1.7717693480975542e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
90,ACGTGB-ANAC102-DREME,201,500,7196,27655,1.0392015471833223e-12,0.627540656868647,7.520008088594022,1.7912258926181353e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M06839_2.00,206,500,7441,27655,1.0507363311294384e-12,0.6146881605357101,7.3630459733664075,1.7918407859579677e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,1-MYC3-1MEME,185,500,6429,27655,1.08184425022474e-12,0.6704712620598089,8.0227486675435,1.806454513656519e-11,True,.,.,1-MYC3-1MEME,.,.
93,1.PIF3.MEME,185,500,6429,27655,1.08184425022474e-12,0.6704712620598089,8.0227486675435,1.806454513656519e-11,True,.,.,1.PIF3.MEME,.,.
94,M06777_2.00,126,500,3759,27655,1.0970226182940557e-12,0.8906151603981004,10.65156531784943,1.812914698067393e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M01714_2.00,173,500,5870,27655,1.1917766348392688e-12,0.7049518765805105,8.40570880470685,1.9297150966134826e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M06842_2.00,201,500,7206,27655,1.1903808673767012e-12,0.6255371916933388,7.459101931227201,1.9297150966134826e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M01769_2.00,181,500,6250,27655,1.2615880340572785e-12,0.679673849587594,8.087495167784953,2.0223256185938173e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M02563_2.00,170,500,5737,27655,1.319024049408174e-12,0.7127785704269336,8.467629287553889,2.093460941783468e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
99,M06836_2.00,212,500,7758,27655,1.3994607339028401e-12,0.5959198309729892,7.064057085556756,2.1779956858701482e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
100,M06865_2.00,203,500,7315,27655,1.3892374808085931e-12,0.6181622051005277,7.3296874301950234,2.1779956858701482e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06781_2.00,158,500,5191,27655,1.462288484074191e-12,0.751452412726475,8.893414461737079,2.2538927307412774e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M07334_2.00,169,500,5702,27655,1.565410333096411e-12,0.7130955492854323,8.418358090933799,2.348269272129307e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M06834_2.00,203,500,7324,27655,1.5674660768423945e-12,0.6163882783290396,7.276341487974801,2.348269272129307e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,BACGTG-RD26-DREME,199,500,7129,27655,1.5673323226047587e-12,0.6266090518648347,7.397018916809051,2.348269272129307e-11,True,.,.,BACGTG-RD26-DREME,.,.
105,M01848_2.00,199,500,7133,27655,1.6544744232713038e-12,0.6257997992614316,7.372760170900363,2.4556689819480555e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
106,M06869_2.00,207,500,7526,27655,1.6955160739320828e-12,0.6052878203726443,7.124660190338605,2.4767822932887585e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M06703_2.00,218,500,8071,27655,1.6996010746211068e-12,0.5791210420087507,6.816053711171485,2.4767822932887585e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
108,M01217_2.00,200,500,7188,27655,1.8019722994804005e-12,0.6219499332059835,7.304336678182351,2.602307744204578e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
109,M06849_2.00,196,500,6996,27655,1.859081473536385e-12,0.631863707134756,7.412204585748044,2.6608103589989512e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M06841_2.00,196,500,7004,27655,2.0722724895350402e-12,0.6302149126228509,7.363149420268847,2.939692744004132e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M10438_2.00,197,500,7054,27655,2.1146686865669055e-12,0.627294395971325,7.323510057940506,2.942443279042612e-11,True,Zea mays,Transfac,PBF,Dof,.
112,M01827_2.00,167,500,5629,27655,2.1044163508860097e-12,0.7145097965474358,8.343236816553043,2.942443279042612e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M06590_2.00,171,500,5816,27655,2.1292789792198564e-12,0.701509397907504,8.187854544684923,2.942443279042612e-11,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
114,M02514_2.00,103,500,2837,27655,2.1942642097045952e-12,1.0058185288500596,11.726547627317192,3.006329511244843e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
115,1.PIF4.MEME,174,500,5965,27655,2.4103684579691496e-12,0.6901055102073385,8.017588238267066,3.2474115661093476e-11,True,.,.,1.PIF4.MEME,.,.
116,M01704_2.00,175,500,6012,27655,2.4107422106488606e-12,0.6870502548571645,7.98204627286139,3.2474115661093476e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
117,2.FBH3-MEME,163,500,5455,27655,2.483548153411927e-12,0.7248331099613083,8.411635629140047,3.317606408266099e-11,True,.,.,2.FBH3-MEME,.,.
118,M01771_2.00,184,500,6443,27655,2.5799477658060725e-12,0.6595135135767822,7.6426992033105465,3.4178977426339954e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
119,M02139_2.00,167,500,5651,27655,2.9151724688148375e-12,0.7088822555644867,8.177194822466264,3.8303454651722825e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
120,M07133_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,4.209398799525448e-11,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
121,M02559_2.00,175,500,6037,27655,3.4499594399301218e-12,0.6810634629608046,7.80647609758777,4.459907243716117e-11,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
122,MACCR-TCP4-1DREME,213,500,7879,27655,3.5300844434646956e-12,0.5803812375682491,6.646650659862432,4.5269802902991255e-11,True,.,.,MACCR-TCP4-1DREME,.,.
123,M02503_2.00,114,500,3316,27655,3.666294948217641e-12,0.9271301596101917,10.602449675527955,4.664341906343555e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
124,M06764_2.00,136,500,4264,27655,3.8066162318652405e-12,0.8189395554323642,9.351848236692573,4.8047289918740004e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M06806_2.00,152,500,4981,27655,3.893558611414276e-12,0.7551762547121987,8.61629923404481,4.8760737922633475e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
126,M06831_2.00,175,500,6048,27655,4.034774765594275e-12,0.6784371245524564,7.7302351934613105,5.0137549994167616e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M07199_2.00,137,500,4319,27655,4.563157542473089e-12,0.8110189186947054,9.197550261403881,5.6267242619879704e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M02554_2.00,159,500,5321,27655,5.281471372535611e-12,0.7248697040425981,8.174533296233697,6.462747030667622e-11,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
129,M06868_2.00,200,500,7271,27655,5.415008851149623e-12,0.6053865465709364,6.820527490248061,6.575953930600641e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06851_2.00,212,500,7867,27655,5.703176986945519e-12,0.5757910232383043,6.474126984528315,6.873829105318547e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M02565_2.00,173,500,5979,27655,5.7712149109154794e-12,0.6784081690177108,7.624448109008586,6.903923509102622e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
132,M01768_2.00,182,500,6408,27655,5.9560835719754664e-12,0.6516046447311866,7.314287691173739,7.07229775250124e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
133,M06863_2.00,208,500,7676,27655,6.266539516809302e-12,0.5837691588869123,6.539949668340871,7.386222680474492e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06755_2.00,124,500,3772,27655,6.453235374792433e-12,0.8625507866529791,9.652135215178276,7.550756427585599e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
135,M02568_2.00,174,500,6050,27655,8.069792244580425e-12,0.6696925057406095,7.42899114665586,9.373823889900305e-11,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
136,M07417_2.00,160,500,5397,27655,8.224173078805289e-12,0.7134545598559244,7.908577985861359,9.484424061384804e-11,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
137,M06862_2.00,201,500,7371,27655,1.0465926128660806e-11,0.5928754850368083,6.5099046426475695,1.1983485417316624e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M01311_2.00,144,500,4693,27655,1.2253640637916702e-11,0.7630986933552496,8.326730614176695,1.393091201601452e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
139,M00899_2.00,171,500,5946,27655,1.3631806018829118e-11,0.6696172039194542,7.275689973343754,1.5388581019847237e-10,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
140,BCTTCTY-SPL7-1DREME,214,500,8051,27655,1.6271998195892753e-11,0.5559831498082948,5.9982570773009725,1.8072178660574998e-10,True,.,.,BCTTCTY-SPL7-1DREME,.,.
141,M07074_2.00,150,500,4984,27655,1.634726079715143e-11,0.7351987744130796,7.930262022589925,1.8072178660574998e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M01902_2.00,208,500,7752,27655,1.6304099414025616e-11,0.5695552996672116,6.1441935203816715,1.8072178660574998e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
143,M01710_2.00,194,500,7069,27655,1.7642370250750165e-11,0.6020908525687471,6.474549704778752,1.9370355830104462e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
144,M02377_2.00,143,500,4673,27655,1.806657236113652e-11,0.7592064518547902,8.156249232399654,1.956105905630446e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
145,M02547_2.00,186,500,6683,27655,1.8158502407065945e-11,0.6223470892000706,6.684580279947807,1.956105905630446e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
146,M06847_2.00,205,500,7612,27655,1.8182144724824484e-11,0.5748886901726245,6.174508554525251,1.956105905630446e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M01118_2.00,179,500,6350,27655,1.8954810556391892e-11,0.6407433376585664,6.87022982805035,2.025637421459747e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01062_2.00,206,500,7667,27655,1.9460111692188468e-11,0.5715224996186985,6.121494434855573,2.0658648372568286e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
149,M01788_2.00,158,500,5365,27655,1.9856118652783673e-11,0.703886729474419,7.53307013789053,2.0824885498299192e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
150,M06850_2.00,208,500,7768,27655,1.987652826724751e-11,0.5665806696631003,6.0633533886436215,2.0824885498299192e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M06767_2.00,116,500,3495,27655,2.0728471905581513e-11,0.876372691805974,9.36266868418895,2.1375341023467742e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
152,M01153_2.00,112,500,3325,27655,2.072004232946921e-11,0.8976847337228904,9.590513025052854,2.1375341023467742e-10,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
153,M06864_2.00,207,500,7722,27655,2.080195383444147e-11,0.5681965554986677,6.069416440543158,2.1375341023467742e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M07336_2.00,204,500,7579,27655,2.2326500132592462e-11,0.5741019875711073,6.114863235339555,2.2795783256398544e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
