,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,1-MYC2-1MEME,103,499,4032,27655,4.9850794208577646e-05,0.5015773199493291,2.157950106774944,0.0017155175485256177,True,.,.,1-MYC2-1MEME,.,.
45,M08431_2.00,75,499,2717,27655,5.539509371602345e-05,0.6133765565399331,2.610854915938748,0.001865753901116279,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01827_2.00,89,499,3380,27655,5.946463032731647e-05,0.5452826160628782,2.3042232581327147,0.0018826501961628397,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01134_2.00,63,499,2175,27655,5.876084960161528e-05,0.6828369541424905,2.889023017937726,0.0018826501961628397,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
48,M07292_2.00,56,499,1862,27655,5.757263086619917e-05,0.7370742807648374,3.1250356866497553,0.0018826501961628397,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,M01704_2.00,73,499,2634,27655,6.128726452045121e-05,0.61914164488953,2.608214520403115,0.0019023086222720446,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M01712_2.00,71,499,2547,27655,6.476399008353006e-05,0.6275205914965143,2.628474418406236,0.0019715653135043863,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M06752_2.00,97,499,3780,27655,6.989842099592821e-05,0.5080990393447197,2.1114221397319186,0.0020877207629538554,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,1.ANAC55.1MEME,78,499,2889,27655,7.802675181764295e-05,0.5814044465636599,2.3882678782159132,0.0022873397801357184,True,.,.,1.ANAC55.1MEME,.,.
53,M06865_2.00,329,499,16132,27655,7.966432015280454e-05,0.17666279959539244,0.7240942023082408,0.002292883978216174,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M01059_2.00,90,499,3464,27655,8.386826547640962e-05,0.5259865978689771,2.14413299771038,0.002370776147306365,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06764_2.00,97,499,3808,27655,8.969238753968187e-05,0.49745179514521115,2.0133089997621068,0.0024064923639884137,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06771_2.00,93,499,3615,27655,8.956798211061833e-05,0.5117355955355781,2.0714275026235587,0.0024064923639884137,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,1.PIF4.MEME,76,499,2808,27655,8.863219927308409e-05,0.584957009405052,2.3704847419590047,0.0024064923639884137,True,.,.,1.PIF4.MEME,.,.
58,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.0028741641624221177,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M07176_2.00,70,499,2552,27655,0.00011260832613517647,0.6042271194461241,2.3857481813346912,0.0028741641624221177,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
60,M07293_2.00,54,499,1825,27655,0.0001118515647643459,0.7135634697747536,2.8195446790604257,0.0028741641624221177,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,2.ABF1-MEME,86,499,3303,27655,0.0001107861454567771,0.5290602166825997,2.092705383655538,0.0028741641624221177,True,.,.,2.ABF1-MEME,.,.
62,1.PIF3.MEME,84,499,3214,27655,0.00011749054122130799,0.5345199253696936,2.1006617542492863,0.0029060551055207903,True,.,.,1.PIF3.MEME,.,.
63,M07118_2.00,257,499,12181,27655,0.00012228237528107765,0.22563630965962606,0.8828327782908781,0.002919463781225257,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
64,M06770_2.00,97,499,3845,27655,0.00012356542851679864,0.4835016756039656,1.8895743587887386,0.002919463781225257,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M08404_2.00,81,499,3074,27655,0.00012025595027574887,0.5463052694598802,2.1414584340666534,0.002919463781225257,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M01700_2.00,58,499,2016,27655,0.0001296392323999435,0.6730577878936829,2.6163530053240485,0.002932086974471724,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M01784_2.00,57,499,1971,27655,0.0001296564044302089,0.680534669387283,2.645378467890007,0.002932086974471724,True,A. thaliana,Zoo_01,TGA2,bZIP,.
68,M06775_2.00,80,499,3033,27655,0.00012778749997853628,0.5477550285292184,2.132690571926558,0.002932086974471724,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M07281_2.00,50,499,1666,27655,0.00014059547041869497,0.7340402206752041,2.8275439755676723,0.0029675017289705887,True,A. thaliana,OMalley2016,TCP9,TCP,.
70,1.FD-MEME,87,499,3373,27655,0.00013568444202913339,0.5154836090966288,1.9936173663254495,0.0029675017289705887,True,.,.,1.FD-MEME,.,.
71,M06892_2.00,95,499,3760,27655,0.0001369949733306215,0.4856953780319751,1.876384704133347,0.0029675017289705887,True,A. thaliana,OMalley2016,ZIM,GATA,.
72,M01783_2.00,87,499,3372,27655,0.0001344661585446328,0.5159113911726732,1.9972926539469487,0.0029675017289705887,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M08046_2.00,79,499,2995,27655,0.000139711509731099,0.5477971767669819,2.1116309257710166,0.0029675017289705887,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M01287_2.00,108,499,7802,27655,0.0001453169683225088,-0.38238406459506663,-1.4674690808198005,0.0030267994849280454,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
75,M01758_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.003057857333996339,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M01826_2.00,84,499,3242,27655,0.00015213049362631327,0.5220057635272457,1.9929051086379366,0.003057857333996339,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M00722_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.003057857333996339,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M01768_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.003057857333996339,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M06734_2.00,75,499,2821,27655,0.0001612428765254799,0.5591844561763365,2.120717933323909,0.0031512033770349965,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,ACGTGKV-ZAT6-DREME,84,499,3253,27655,0.00016806115782832214,0.5171190320036555,1.9518826696062304,0.003167152533836118,True,.,.,ACGTGKV-ZAT6-DREME,.,.
81,M07199_2.00,84,499,3264,27655,0.00018546121752676263,0.5122487970732916,1.911582857157702,0.003453942439351356,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M06726_2.00,79,499,3029,27655,0.00019222166267765728,0.5315116016477575,1.9752021758930964,0.0035382196746364127,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M06757_2.00,83,499,3227,27655,0.00020447122716652912,0.5114182851260097,1.8868101516938982,0.0037034330858155234,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M07066_2.00,160,499,7092,27655,0.00020587625492846876,0.32230799025470064,1.1881541578046702,0.0037034330858155234,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
85,M01779_2.00,84,499,3287,27655,0.0002271032043209423,0.5021183979644772,1.8296073382464837,0.003865638413333889,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M07285_2.00,55,499,1925,27655,0.00021814505424302497,0.6630736993210605,2.427681650897916,0.003865638413333889,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M01120_2.00,67,499,2480,27655,0.0002259175753389663,0.5823215014495617,2.1231732996862602,0.003865638413333889,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
88,M01788_2.00,59,499,2110,27655,0.00022555225589459489,0.6319724820333207,2.3046474341035763,0.003865638413333889,True,A. thaliana,Zoo_01,TGA1,bZIP,.
89,M01119_2.00,56,499,1971,27655,0.00021989739640923255,0.6549995772801455,2.3958442965803535,0.003865638413333889,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,M07279_2.00,56,499,1976,27655,0.00023277126013654886,0.6513444067389537,2.3663802421482893,0.00391996707229954,True,A. thaliana,OMalley2016,TCP22,TCP,.
91,M01769_2.00,50,499,1710,27655,0.00024496728192045737,0.6964322962674916,2.5147417490342763,0.004064053794295183,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M07034_2.00,149,499,10112,27655,0.0002464618851878317,-0.29225551144891426,-1.0545310175505933,0.004064053794295183,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
93,M01214_2.00,225,499,10573,27655,0.0002523075494059644,0.23804074051901006,0.8564871888169943,0.0041175551619550685,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
94,M06736_2.00,76,499,2919,27655,0.00025981609274881504,0.5290257342073448,1.896733926686714,0.0041968252532793284,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
95,1.PIF1.MEME1,84,499,3309,27655,0.0002744736998200245,0.49249456273224856,1.7540190224445547,0.004388806735506048,True,.,.,1.PIF1.MEME1,.,.
96,M01770_2.00,83,499,3264,27655,0.0002822618104544184,0.4949708056414561,1.756823578273203,0.004468204459493443,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M02002_2.00,84,499,3318,27655,0.0002962364929095421,0.4885759680889241,1.7238726075186463,0.0046429937453050015,True,A. thaliana,Zoo_01,GATA9,GATA,.
98,M07100_2.00,260,499,12516,27655,0.0003024518896449376,0.20323858605355946,0.7152664369739553,0.004648362536970254,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
99,M06765_2.00,88,499,3514,27655,0.00030100498655158403,0.47288985889494817,1.6652467906914514,0.004648362536970254,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M07278_2.00,56,499,2002,27655,0.000310981219234573,0.6324853794876376,2.218294364559716,0.0047118112661761755,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M06766_2.00,91,499,3665,27655,0.00031253328044756695,0.460553873443549,1.6142890994589596,0.0047118112661761755,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M02359_2.00,88,499,6467,27655,0.00032020463687418104,-0.4070925601445524,-1.4226144181545985,0.004781923963885175,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
103,M01705_2.00,70,499,2661,27655,0.0003330029503947188,0.5438869381887735,1.891395065422921,0.004836180463071925,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01832_2.00,85,499,3379,27655,0.0003289839207258615,0.4793670172399272,1.6695515890118942,0.004836180463071925,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M06760_2.00,80,499,3138,27655,0.00033111666070001776,0.49865517418529187,1.7353294638732333,0.004836180463071925,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M07424_2.00,203,499,9452,27655,0.0003498756137036049,0.2512887194773566,0.8684755074510925,0.005035028149934605,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
107,2.URI.MEME2,65,499,2437,27655,0.00037238509646157,0.5638339935711406,1.9333911103313046,0.005310681150438426,True,.,.,2.URI.MEME2,.,.
108,M06756_2.00,80,499,3155,27655,0.0003826330486611047,0.49086052128347796,1.6773771741597594,0.0054081081788440065,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M01064_2.00,83,499,3302,27655,0.0003882139104657598,0.4782717426996936,1.631350912597576,0.005438430267852192,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
110,M06743_2.00,74,499,2870,27655,0.0003942953833297131,0.5149750603319267,1.7530669294930403,0.0054751718579906655,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M07280_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.005491826493298466,True,A. thaliana,OMalley2016,TCP22,TCP,.
112,M07009_2.00,244,499,11699,27655,0.0004088706244652734,0.20899645700907774,0.7081665397838095,0.00557967412524593,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
113,1-MYC3-1MEME,140,499,6172,27655,0.00041484075121026807,0.3301173866402587,1.116496149568558,0.005612759907400465,True,.,.,1-MYC3-1MEME,.,.
114,M01055_2.00,57,499,2078,27655,0.00042811324376120386,0.6042667915265569,2.0354372391416944,0.005743248007406658,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
115,M01219_2.00,255,499,12322,27655,0.0004521510050215349,0.19776133281020378,0.6614555928115956,0.005772218072170079,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
116,M01162_2.00,86,499,3467,27655,0.00045193430025372236,0.4591493497652916,1.5358199991664334,0.005772218072170079,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M01216_2.00,255,499,12322,27655,0.0004521510050215349,0.19776133281020378,0.6614555928115956,0.005772218072170079,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
118,M01213_2.00,255,499,12322,27655,0.0004521510050215349,0.19776133281020378,0.6614555928115956,0.005772218072170079,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
119,M01217_2.00,255,499,12318,27655,0.00044341828012994046,0.19822974029512663,0.6647012705921067,0.005772218072170079,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
120,M01940_2.00,255,499,12322,27655,0.0004521510050215349,0.19776133281020378,0.6614555928115956,0.005772218072170079,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
121,M00854_2.00,63,499,2369,27655,0.0004781149402827429,0.5595741565257121,1.8580479041744777,0.006019192638982006,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
122,M06881_2.00,39,499,1277,27655,0.0004808258005619055,0.7592161254255515,2.5190883944129294,0.006019192638982006,True,A. thaliana,OMalley2016,FAR1,FAR1,.
123,M02366_2.00,83,499,6094,27655,0.00048290427362647807,-0.4057776370735338,-1.345615027803182,0.006019192638982006,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
124,M07139_2.00,228,499,10864,27655,0.0004885338800149131,0.21797896618603693,0.7217513129320682,0.006041790094246934,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M09780_2.00,68,499,2609,27655,0.0004939484815151739,0.5305383286989143,1.7541286090770147,0.006061398808050545,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01070_2.00,37,499,3212,27655,0.0004991737305561151,-0.6474460956223376,-2.1377040312167632,0.00607840011900254,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
127,M02656_2.00,60,499,2235,27655,0.0005103138841580478,0.5731881958038654,1.8870287499378908,0.006166617394062516,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M06839_2.00,232,499,11093,27655,0.0005176390149034723,0.21297574994917437,0.6998325635516307,0.00619377418468467,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M01125_2.00,60,499,2237,27655,0.0005203865865843722,0.5718977708154266,1.8779257870881114,0.00619377418468467,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
130,M06856_2.00,282,499,13853,27655,0.0005437333265327427,0.1739972495597044,0.568033865118337,0.006375776710380235,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,M00963_2.00,54,499,1962,27655,0.0005416299318398968,0.6091348922102569,1.9896156802280076,0.006375776710380235,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
132,M01846_2.00,76,499,3005,27655,0.0005496195903266157,0.48713495411106494,1.588029648624446,0.006397410378581123,True,O. tauri,Zoo_01,1500010105,bZIP,.
133,M06767_2.00,91,499,3741,27655,0.0005610507876598735,0.430943105913897,1.400995099416594,0.0064358217164172445,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M01709_2.00,60,499,2244,27655,0.0005570047507729241,0.5673903512657527,1.8463682621666522,0.0064358217164172445,True,A. thaliana,Zoo_01,SPT,bHLH,.
135,M01127_2.00,60,499,2247,27655,0.0005733654187025561,0.5654629026946383,1.8329867356310043,0.006437145090823732,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
136,M06830_2.00,330,499,16564,27655,0.000571816969868555,0.14291544314196455,0.46343804715056075,0.006437145090823732,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M07272_2.00,52,499,1874,27655,0.0005656536283043098,0.6208911967479323,2.01631275850683,0.006437145090823732,True,A. thaliana,OMalley2016,TCP24,TCP,.
138,M06776_2.00,74,499,2915,27655,0.0005806393734329083,0.492529913807118,1.5938728613887838,0.006472902310875309,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M06737_2.00,62,499,2344,27655,0.0005894235256948256,0.5517961722306541,1.7820657622685105,0.006524877211013349,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M00875_2.00,189,499,8820,27655,0.0006367230916466324,0.24803620004221685,0.7927359482136744,0.006999532319976522,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
141,M01069_2.00,193,499,9041,27655,0.0006614729505740149,0.24254711489840544,0.7711756195690781,0.007221459867301142,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
142,M06790_2.00,79,499,3196,27655,0.0007882810523600455,0.4540857715151531,1.409172962548598,0.008462362396118445,True,A. thaliana,OMalley2016,HY5,bZIP,.
143,M07356_2.00,65,499,2519,27655,0.0007911747533957864,0.5160891225602402,1.6007678650005355,0.008462362396118445,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06882_2.00,109,499,4692,27655,0.0007910013428476223,0.36455374301444476,1.1307811043318885,0.008462362396118445,True,A. thaliana,OMalley2016,GATA11,GATA,.
145,M07207_2.00,91,499,3794,27655,0.0008226148358664325,0.4106473930532477,1.2667664998550379,0.008739592517963508,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
146,M02364_2.00,90,499,6416,27655,0.0008359943690797203,-0.36324861385921836,-1.118005366047826,0.008764099908961572,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
147,M01785_2.00,51,499,1865,27655,0.0008329471463217582,0.5998221430949224,1.8470818437668248,0.008764099908961572,True,A. thaliana,Zoo_01,TGA5,bZIP,.
148,M07215_2.00,313,499,15689,27655,0.0008590898551321947,0.14490978424425793,0.44428780634533,0.008946968688646475,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
149,M06804_2.00,161,499,7400,27655,0.0008790013289507025,0.26996403897696963,0.8250129291839835,0.009094503945940928,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
150,M01079_2.00,215,499,10288,27655,0.0009015291416831516,0.21187463852754013,0.6451625605962803,0.009267017086262526,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
151,M01052_2.00,58,499,2202,27655,0.0009113618536116339,0.5457389578292302,1.6592151488586127,0.009307650414627203,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M06720_2.00,66,499,2590,27655,0.0009634509673137236,0.49801445305056397,1.5020964435444166,0.009776556931138618,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M02041_2.00,283,499,14038,27655,0.0009791529493850576,0.15996517065907842,0.48135910747930594,0.00981012100554776,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
154,M07158_2.00,155,499,10177,27655,0.0009763156150275988,-0.24454360105525375,-0.7361764444873321,0.00981012100554776,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
155,M06697_2.00,257,499,12604,27655,0.001002674814864795,0.17638722644236537,0.5289570513606644,0.009982605232270255,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
156,M07117_2.00,234,499,11346,27655,0.001014395164380955,0.1928252871785139,0.5772789621472145,0.010036172157594073,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
157,M07312_2.00,100,499,4277,27655,0.001021142639714128,0.373829414164418,1.118091474662778,0.010040178873710962,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
