,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01073_2.00,118,500,3345,27655,2.493067473293325e-13,0.9643209907742183,12.153593924704893,3.98890795726932e-10,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
1,M02513_2.00,85,500,2087,27655,7.728756691196409e-13,1.1716444879190675,14.190829583847705,4.2467429293786437e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
2,M02515_2.00,95,500,2483,27655,1.018213721469265e-12,1.0814554990953074,12.9689885186395,4.2467429293786437e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
3,M02502_2.00,109,500,3046,27655,1.061685732344661e-12,0.9849525352308347,11.79382561532742,4.2467429293786437e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
4,M02511_2.00,100,500,2694,27655,1.363948812857735e-12,1.0377904912536222,12.313593737531482,4.364636201144752e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
5,M00891_2.00,97,500,2632,27655,4.737178322909083e-12,1.0274375053930869,11.635195755088887,9.474356645818166e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
6,M01900_2.00,126,500,3836,27655,4.366265498322989e-12,0.8613613554229862,9.784970127090649,9.474356645818166e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
7,M02519_2.00,82,500,2038,27655,3.835075701182124e-12,1.1540821053934704,13.175262205842847,9.474356645818166e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
8,M01318_2.00,81,500,2029,27655,7.77633075567538e-12,1.1427652900691663,12.695237044471922,1.2899871859048708e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
9,M02504_2.00,111,500,3232,27655,8.062419911905443e-12,0.9256728205395117,10.26898345034735,1.2899871859048708e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
10,M01316_2.00,106,500,3050,27655,1.3312410927102483e-11,0.9427953641667888,10.253600351020161,1.9363506803058157e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
11,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,2.4960925054146546e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01317_2.00,91,500,2469,27655,2.4201265979118402e-11,1.027551955997115,10.908657941233681,2.752399327143227e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
13,M00732_2.00,140,500,4561,27655,2.5803743691967753e-11,0.7636169990284126,8.085419066568125,2.752399327143227e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
14,M02516_2.00,95,500,2629,27655,2.3886821492465223e-11,0.9990256186541024,10.611491911590445,2.752399327143227e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
15,M01056_2.00,144,500,4750,27655,2.9353390317730264e-11,0.7456816402778403,7.8537738575583,2.9353390317730264e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01311_2.00,120,500,3701,27655,3.7380160211964133e-11,0.8426596122494985,8.78671415821542,3.518132725831918e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
17,M02553_2.00,159,500,5466,27655,4.31501329066917e-11,0.686081647702349,7.111248533415014,3.7490682503775645e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
18,M01714_2.00,142,500,4687,27655,4.452018547323358e-11,0.7447664769668582,7.709407760731251,3.7490682503775645e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M07115_2.00,121,500,3790,27655,7.994359919962845e-11,0.8203495411573409,8.283246761086684,5.894859838396357e-09,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
20,1.PIF1.MEME1,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,5.894859838396357e-09,True,.,.,1.PIF1.MEME1,.,.
21,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,5.894859838396357e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M00731_2.00,155,500,5333,27655,9.073294194305499e-11,0.684861229532444,6.87753741431439,5.911919930380338e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
23,M02549_2.00,158,500,5477,27655,9.60686988686805e-11,0.6740790200897662,6.752531370771456,5.911919930380338e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
24,M01700_2.00,165,500,5798,27655,8.63765039898901e-11,0.6544510331256195,6.586136281891306,5.911919930380338e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M01058_2.00,156,500,5383,27655,9.518645043013569e-11,0.680675945784018,6.821342850146717,5.911919930380338e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M02512_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,6.246389698273271e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
27,M01090_2.00,145,500,4892,27655,1.2157935961620735e-10,0.7131688384287482,7.071168982539018,6.317912627170496e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
28,M06698_2.00,91,500,2544,27655,1.1328157646198319e-10,0.9843801218555412,9.790487895808372,6.317912627170496e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
29,M01770_2.00,169,500,6011,27655,1.1785921860690737e-10,0.6369585685017662,6.3241300556235975,6.317912627170496e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M02514_2.00,82,500,2188,27655,1.2240955715142835e-10,1.0516234187667275,10.423885533515016,6.317912627170496e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
31,M00722_2.00,177,500,6402,27655,1.3094498586385363e-10,0.6127670254786168,6.055922054296346,6.5472492931926815e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M02565_2.00,143,500,4829,27655,1.8325843128052685e-10,0.7118310255469344,6.931053163749845,8.885257274207363e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
33,M07312_2.00,111,500,3414,27655,2.0810465036467976e-10,0.8466369602635685,8.196900479518604,9.793160017161399e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
34,M02568_2.00,144,500,4893,27655,2.3702682726930686e-10,0.7028898709504722,6.765457340783693,1.0835512103739743e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
35,1.FD-MEME,122,500,3908,27655,2.6249221696691926e-10,0.7879910225357015,7.549650240432859,1.1273750507335188e-08,True,.,.,1.FD-MEME,.,.
36,M01781_2.00,159,500,5600,27655,2.6775157454921073e-10,0.6511402803932271,6.2328892477458835,1.1273750507335188e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M02563_2.00,138,500,4624,27655,2.561116384787571e-10,0.7230672112186908,6.935350266730298,1.1273750507335188e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
38,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,1.1748789121037217e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M08404_2.00,128,500,4186,27655,3.11945134655427e-10,0.7581118406854915,7.206551860764537,1.2477805386217078e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M07425_2.00,142,500,4831,27655,3.60903422060907e-10,0.7011094190138056,6.620302109944331,1.4084035982864665e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
41,M02550_2.00,147,500,5069,27655,3.991967603711133e-10,0.6816553331880884,6.40675100151855,1.4875088884946568e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
42,M07123_2.00,106,500,3238,27655,3.9976801378293903e-10,0.8565016212018338,8.049566648028861,1.4875088884946568e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
43,M07159_2.00,98,500,2901,27655,4.131074663873603e-10,0.9018437008584116,8.46284443269369,1.50220896868131e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,1.FDP-MEME,134,500,4490,27655,5.104791351008773e-10,0.7230578977704638,6.718669896397615,1.8136708132622223e-08,True,.,.,1.FDP-MEME,.,.
