,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
97,M07328_2.00,348,500,16261,27655,1.1974176918491068e-07,0.24328357192351693,1.6839491172434689,1.8583453001932707e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
98,M01698_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.8583453001932707e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M06818_2.00,417,500,20463,27655,1.265490808925014e-07,0.172641962398071,1.190839543167068,1.9449242238138806e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M00980_2.00,129,500,4685,27655,1.2900169893953124e-07,0.6068623598179056,4.180920315119593,1.9635547059738266e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
101,M06798_2.00,441,500,22037,27655,1.3537258907130283e-07,0.14646306650438182,1.00597707072824,2.021649136791249e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06914_2.00,381,500,18236,27655,1.342842117476226e-07,0.2086139305697577,1.4335897250841263,2.021649136791249e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
103,M06735_2.00,154,500,5888,27655,1.370923013485667e-07,0.5326930215790889,3.655865246435539,2.0281973180820666e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M07357_2.00,141,500,5261,27655,1.3840259058684083e-07,0.5678984546052045,3.8951335982661552,2.0286231564719355e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M06815_2.00,424,500,20924,27655,1.408814382404434e-07,0.1645178368264033,1.1271357564488598,2.046012080134146e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M07071_2.00,356,500,16768,27655,1.6338586331588406e-07,0.23177886637014805,1.5730334547649507,2.3300884831445447e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
107,M01784_2.00,122,500,4377,27655,1.6317977837010657e-07,0.6244791058650397,4.238548055868056,2.3300884831445447e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
108,M07008_2.00,356,500,16772,27655,1.687928672463693e-07,0.23143475306120825,1.567425633634629,2.3857063290268085e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M01069_2.00,336,500,15609,27655,1.718880779941944e-07,0.2516953670221122,1.7026573023967553,2.4079542253522983e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
110,M07356_2.00,138,500,5156,27655,2.1131211471898576e-07,0.5659563453577188,3.777801393673269,2.934272610527671e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01778_2.00,145,500,5496,27655,2.1912975828824346e-07,0.5452112381380347,3.630724456818669,3.016368759741647e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M07348_2.00,120,500,4311,27655,2.2550471688951137e-07,0.6225521853712265,4.13800748807905,3.0773617830697976e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M07207_2.00,192,500,7841,27655,2.438063480651585e-07,0.43760899316997753,2.8938885753602612,3.298679051172187e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
114,M01712_2.00,138,500,5179,27655,2.711293503858414e-07,0.5595350505885214,3.674367900523902,3.6067038795024107e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M06803_2.00,442,500,22176,27655,2.698478077108818e-07,0.14065945419541837,0.923975231025719,3.6067038795024107e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
116,M06842_2.00,433,500,21589,27655,2.921211452939033e-07,0.14968285267899833,0.9780931716085178,3.841243604671715e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M06911_2.00,334,500,15562,27655,2.960402525394499e-07,0.2474328650776057,1.6154023850514216,3.841243604671715e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
118,M06757_2.00,171,500,6803,27655,2.9534645826849443e-07,0.4753655780551644,3.103979513965576,3.841243604671715e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M00969_2.00,112,500,3964,27655,3.0130398796135777e-07,0.6440821118123162,4.200056308077241,3.877757828803491e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
120,M06856_2.00,411,500,20186,27655,3.126729158366178e-07,0.17139558240436634,1.1149127927445104,3.991622788462629e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,M06796_2.00,441,500,22136,27655,3.473220635244903e-07,0.13999635388876644,0.9042739166267637,4.398486612474145e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M06720_2.00,145,500,5542,27655,3.544601086692515e-07,0.5331865314747178,3.4392838024790686,4.4532567620906756e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06807_2.00,384,500,18540,27655,3.687194086541899e-07,0.19607731414946383,1.2614249697009137,4.466534882478903e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M07070_2.00,369,500,17636,27655,3.605781062304935e-07,0.2107096813858487,1.3576026133995611,4.466534882478903e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M02040_2.00,280,500,12553,27655,3.6858767424487985e-07,0.3030068840328552,1.949382423289412,4.466534882478903e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
126,M07312_2.00,206,500,8606,27655,3.696248070781657e-07,0.4048418391761091,2.6040394219000436,4.466534882478903e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
127,M07134_2.00,306,500,13998,27655,3.687788702489859e-07,0.2739231869284969,1.7622119514489158,4.466534882478903e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
128,M07101_2.00,372,500,17822,27655,3.8123307165632046e-07,0.20725562209026976,1.3303343418478117,4.571908730545116e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
129,M06696_2.00,343,500,16117,27655,3.887660668475042e-07,0.23523759631841584,1.5079463039997103,4.592661819549247e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M00974_2.00,117,500,4217,27655,3.8665141182100545e-07,0.6178318502454716,3.9619581963782076,4.592661819549247e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
131,M06869_2.00,435,500,21762,27655,4.281690512577167e-07,0.14481649698585505,0.922247167681056,5.020678578821968e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M01061_2.00,326,500,15170,27655,4.980323241567792e-07,0.2492631260378823,1.5710412904328162,5.79694977308957e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
133,1-MYC3-1MEME,263,500,11664,27655,5.033067579594617e-07,0.3186124219065657,2.0066743173483137,5.815581006203123e-06,True,.,.,1-MYC3-1MEME,.,.
134,M02377_2.00,108,500,3823,27655,5.100604064351867e-07,0.6438664542700204,4.05145136120552,5.85091031439783e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
135,M06809_2.00,386,500,18705,27655,5.248523639496776e-07,0.19078912877109225,1.1981486394129996,5.977275482966472e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
136,M02286_2.00,327,500,15237,27655,5.370679412916141e-07,0.24732400310132915,1.5507142703617183,6.029635113933511e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
137,M00979_2.00,127,500,4717,27655,5.367090885900665e-07,0.5744992381837696,3.602260196634631,6.029635113933511e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
138,M01846_2.00,156,500,6123,27655,5.459534266750329e-07,0.4948476880495735,3.099154073842935,6.086227284694205e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
139,M08431_2.00,144,500,5537,27655,5.532491961985835e-07,0.5245046318531169,3.281867026664753,6.124429913163341e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
140,M07317_2.00,270,500,12063,27655,5.795629022002967e-07,0.3079829124705147,1.9208584486145381,6.371167181826873e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,6.81678623689118e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,2.FBH3-MEME,134,500,5068,27655,6.404225127738559e-07,0.5483568182581636,3.3962662743349674,6.943759162472698e-06,True,.,.,2.FBH3-MEME,.,.
143,M07069_2.00,361,500,17239,27655,6.62071849812975e-07,0.21193499528601853,1.3095664436713867,7.1296580833601315e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M00875_2.00,330,500,15441,27655,6.865509126648e-07,0.24131208325932563,1.4872853387932248,7.343311451002557e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
145,M01705_2.00,142,500,5468,27655,7.351044285967914e-07,0.5224180288398226,3.204329844563415,7.80986785549477e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
146,M01714_2.00,111,500,3994,27655,7.458063552181585e-07,0.6202656858473338,3.800599787067032,7.870743068735633e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
147,M07046_2.00,253,500,11186,27655,8.223349578580968e-07,0.3230553966499297,1.9657763387852811,8.620902240326935e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
148,M07129_2.00,349,500,16565,27655,8.324611313652347e-07,0.2207010801824756,1.341782240061135,8.669644545731359e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M06919_2.00,311,500,14389,27655,8.519324274488857e-07,0.2575604957062414,1.5632878584860448,8.793718193925526e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
150,M06792_2.00,165,500,6617,27655,8.55484903262496e-07,0.4638290869702289,2.8144164056508343,8.793718193925526e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
151,M01125_2.00,124,500,4625,27655,9.269784447012677e-07,0.5684270970370389,3.429281093727119,9.467141148142625e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
