,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07154_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,2.883446018786467e-09,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
1,M07302_2.00,73,500,1967,27655,2.116882218750816e-09,1.0375117535426874,8.999691632759854,1.128298222594185e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
2,M07159_2.00,50,500,1103,27655,1.8603872660196053e-09,1.3261075511245426,11.577444911016059,1.128298222594185e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07133_2.00,62,500,1557,27655,2.9364950751144318e-09,1.1391115182490386,9.719093946451764,1.173863906276994e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
4,M01073_2.00,52,500,1232,27655,9.142041634939524e-09,1.223121614387391,9.8326218255254,2.9236249148536595e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
5,M07309_2.00,33,500,624,27655,3.395393156727619e-08,1.5484603374374057,11.565620484086153,5.436365253540854e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
6,M07119_2.00,56,500,1430,27655,3.028726592153453e-08,1.115023927333053,8.383574924601986,5.436365253540854e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
7,1.PIF1.MEME1,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,5.436365253540854e-06,True,.,.,1.PIF1.MEME1,.,.
8,M02675_2.00,77,500,2270,27655,3.230797180662271e-08,0.9077783954578243,6.799886825740385,5.436365253540854e-06,True,Zea mays,JASPAR,PBF,Dof,.
9,M07089_2.00,46,500,1065,27655,3.399853191707851e-08,1.256392677885013,9.383418764097078,5.436365253540854e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
