,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,72,499,1969,27655,4.6143601656290795e-09,1.0190343218067859,8.494556494865652,3.6568804312610453e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M06827_2.00,45,499,945,27655,2.671954048866523e-09,1.400039293487267,12.002776290708743,3.6568804312610453e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
2,M01161_2.00,72,499,2096,27655,5.3294132575827334e-08,0.9288587161708892,6.755887236716416,1.3056043282862747e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01059_2.00,84,499,2592,27655,4.740955722740212e-08,0.8448241361601626,6.187605264722529,1.3056043282862747e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M07159_2.00,47,499,1103,27655,3.381936447608159e-08,1.2397284923522818,9.261806462955333,1.3056043282862747e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M01776_2.00,74,499,2160,27655,3.824864516971492e-08,0.9249944848441459,6.861039239863405,1.3056043282862747e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01156_2.00,74,499,2183,27655,5.766075897794273e-08,0.9097136669041856,6.585526077749462,1.3056043282862747e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
7,M02372_2.00,64,499,1802,27655,9.618640856542642e-08,0.9769734204524883,6.85531140041912,1.6815470045738817e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
8,M01772_2.00,75,499,2260,27655,1.060912936639673e-07,0.8790683494593582,6.130904195009778,1.6815470045738817e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01779_2.00,78,499,2457,27655,3.260340741553237e-07,0.8150767927661107,5.287188796811789,2.536657257017579e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,1.FD-MEME,58,499,1609,27655,2.4147902169557786e-07,0.9983891006701531,6.606461077145457,2.536657257017579e-05,True,.,.,1.FD-MEME,.,.
11,M07176_2.00,55,499,1512,27655,3.749288124141658e-07,1.0114740055696139,6.4997837308402815,2.536657257017579e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
12,M01770_2.00,79,499,2493,27655,2.926546739488305e-07,0.8124702969516293,5.30839211588132,2.536657257017579e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,ACGTGB-ANAC102-DREME,78,499,2443,27655,2.62419324722858e-07,0.8233207868610188,5.418277545084184,2.536657257017579e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01769_2.00,68,499,2030,27655,3.0722160905100036e-07,0.8925555454438278,5.812811047107788,2.536657257017579e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,M01783_2.00,79,499,2474,27655,2.1802260996386738e-07,0.8235076794667601,5.485795143253296,2.536657257017579e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M06772_2.00,59,499,1670,27655,3.610776910365914e-07,0.9693673782664537,6.2450517612205,2.536657257017579e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01845_2.00,74,499,2275,27655,2.730608099912367e-07,0.850159251921556,5.58022482027373,2.536657257017579e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
18,ACGTGKV-ZAT6-DREME,69,499,2085,27655,3.8409952156733056e-07,0.8750495047121701,5.61392930483082,2.536657257017579e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,GBF2-MEME,67,499,1966,27655,2.074614888652484e-07,0.9173983003832188,6.131030187732962,2.536657257017579e-05,True,.,.,GBF2-MEME,.,.
20,M01133_2.00,73,499,2232,27655,2.700312950686338e-07,0.8580599633168566,5.636240576998456,2.536657257017579e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01832_2.00,74,499,2283,27655,3.1062704081227286e-07,0.8450949376702753,5.499675657457858,2.536657257017579e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M07282_2.00,17,499,221,27655,5.06877740354853e-07,2.091916998124935,13.168819959956009,3.153151250678544e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
23,M01768_2.00,69,499,2103,27655,5.17236167303736e-07,0.8626480383124165,5.422873951622611,3.153151250678544e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,1.ANAC55.1MEME,48,499,1260,27655,5.88219172640359e-07,1.0781111985999046,6.717129586833406,3.453064402351737e-05,True,.,.,1.ANAC55.1MEME,.,.
25,M01164_2.00,69,499,2115,27655,6.288355350597888e-07,0.8544392250368839,5.298773175386222,3.474940370141069e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,M01826_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,3.474940370141069e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01160_2.00,74,499,2336,27655,7.119876953958212e-07,0.8119855230149599,4.991703341914164,3.5265640537574264e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01773_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,3.5265640537574264e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M00973_2.00,52,499,1424,27655,6.921761433789174e-07,1.0170630034407213,6.26488777811804,3.5265640537574264e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
30,M07199_2.00,49,499,1317,27655,8.637334600146307e-07,1.044026930124721,6.330582841335488,3.7989937127982885e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
31,M06770_2.00,64,499,1928,27655,9.189955359154837e-07,0.8794673800360654,5.309068946639166,3.7989937127982885e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01848_2.00,74,499,2354,27655,9.34768169079705e-07,0.8009114768565326,4.828932431613706,3.7989937127982885e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
33,1.FDP-MEME,62,499,1845,27655,9.232216239141743e-07,0.8971479257051439,5.41401323300371,3.7989937127982885e-05,True,.,.,1.FDP-MEME,.,.
34,M02037_2.00,42,499,1051,27655,9.042210683985091e-07,1.147127185082609,6.932921680391648,3.7989937127982885e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
35,M01771_2.00,69,499,2131,27655,8.129320913371819e-07,0.8435662952614927,5.137272959388573,3.7989937127982885e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M01132_2.00,76,499,2440,27655,9.271206274043628e-07,0.7876187972593639,4.751596895724217,3.7989937127982885e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01846_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,3.8950583778278625e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M07181_2.00,54,499,1531,27655,1.170799315777068e-06,0.9669856509297076,5.735692349459231,4.526138818308909e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
39,M00972_2.00,59,499,1744,27655,1.3748994688157534e-06,0.9068154408509418,5.315506417904557,5.1886087096975456e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
40,1.ABF3-MEME,67,499,2082,27655,1.4340020598004708e-06,0.8346915534243824,4.877478545535769,5.285798290194759e-05,True,.,.,1.ABF3-MEME,.,.
41,M01714_2.00,63,499,1918,27655,1.5556116073246904e-06,0.8642496347478124,5.0196472880753245,5.479209772465854e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01827_2.00,61,499,1833,27655,1.5227400705293644e-06,0.8831029832890275,5.137340531912127,5.479209772465854e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M07312_2.00,48,499,1314,27655,1.8035480565024028e-06,1.0175696566648533,5.844790145089886,6.08400708066851e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
44,M07160_2.00,88,499,3020,27655,1.8040904277061198e-06,0.6914555006908831,3.9715417914897877,6.08400708066851e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M01254_2.00,58,499,1723,27655,1.9502264232877305e-06,0.8996307251686511,5.136814939422727,6.439810168564694e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
46,M01844_2.00,57,499,1684,27655,2.0298670781962677e-06,0.9075703073643727,5.166373380008708,6.565998610083845e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
47,1.GBF3-MEME1,61,499,1855,27655,2.1899220340354107e-06,0.8658905823207477,4.900569529087029,6.942052847892253e-05,True,.,.,1.GBF3-MEME1,.,.
48,M01058_2.00,70,499,2240,27655,2.2386774956652746e-06,0.792356716266027,4.476822155364365,6.957458491430314e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M02139_2.00,58,499,1734,27655,2.3503530247596516e-06,0.8904495281717643,5.012221876561892,7.02888593253594e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
50,M06781_2.00,57,499,1692,27655,2.3288025212797044e-06,0.900732877310819,5.073708804308204,7.02888593253594e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M01056_2.00,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,7.270377361143504e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,BACGTG-RD26-DREME,73,499,2381,27655,2.607001257393859e-06,0.7648293698757104,4.270699176400254,7.512903623580485e-05,True,.,.,BACGTG-RD26-DREME,.,.
53,M02051_2.00,50,499,1415,27655,2.7205267831239157e-06,0.969626568321507,5.396308307486767,7.70006241294894e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
