,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,151,499,6378,27655,3.700196458024389e-05,0.3918730733388451,1.7366933745989575,0.03196969739733072,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06856_2.00,57,499,2020,27655,0.0002288889479798607,0.6451071527916117,2.3484320654959863,0.09888002552729983,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06703_2.00,110,499,4667,27655,0.00048144348292480785,0.38543667782654295,1.278668713690161,0.13865572308234467,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06705_2.00,160,499,7376,27655,0.0010179357440469857,0.26566187072405123,0.7949346056814897,0.2198741207141489,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06806_2.00,25,499,814,27655,0.0035019986437328063,0.7673279217745047,1.8843149205489913,0.2348165060628321,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
5,M06719_2.00,80,499,3512,27655,0.00454826525169759,0.3362076816180311,0.7874502387819902,0.2348165060628321,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.2348165060628321,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06611_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.2348165060628321,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
8,M06863_2.00,120,499,5571,27655,0.004216277805962525,0.25552671121796855,0.606894025747807,0.2348165060628321,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M07092_2.00,2,499,496,27655,0.004725637201766426,-2.1618395941208486,-5.027443635191549,0.2348165060628321,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
10,M06861_2.00,135,499,6357,27655,0.004123915921903344,0.23504194022353195,0.5605022108906185,0.2348165060628321,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
