,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M06934_2.00,33,500,1216,27655,0.005566392328287217,0.5859350428560685,1.3209473045832147,0.10118109734107064,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
76,1.ANAC55.1MEME,15,500,420,27655,0.0056620236157430524,0.9821135148835963,2.2068368849019824,0.10118109734107064,True,.,.,1.ANAC55.1MEME,.,.
77,M06880_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.10135452780296002,True,A. thaliana,OMalley2016,FAR1,FAR1,.
78,M01057_2.00,24,500,808,27655,0.005833493756193768,0.7162194549105618,1.6000853019580923,0.10135452780296002,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M06767_2.00,28,500,990,27655,0.005892705104823257,0.6455386440318328,1.4393480201712636,0.10135452780296002,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M07428_2.00,46,500,1848,27655,0.00602244945097498,0.46128135158215583,1.0241492359762492,0.10230728943878484,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
81,M06867_2.00,221,500,11090,27655,0.00621551754298087,0.14039925128355973,0.3097941355022814,0.10320138509528624,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
82,M06915_2.00,50,500,2049,27655,0.006225083548625551,0.43262035770467866,0.9542976992841211,0.10320138509528624,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.10485442339138196,True,A. thaliana,Transfac,PIF3,bHLH,.
84,M07338_2.00,66,500,2885,27655,0.007604042790371354,0.33950695276680914,0.7194001071605092,0.10485442339138196,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
85,M07357_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.10485442339138196,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M07158_2.00,46,500,3345,27655,0.007138969400483559,-0.39476010253061006,-0.8472990620107808,0.10485442339138196,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
87,M06809_2.00,97,500,4487,27655,0.007532165253937382,0.257845810451983,0.5474273245695127,0.10485442339138196,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M07034_2.00,51,500,3633,27655,0.007558137325814968,-0.365051871502789,-0.7744886556739844,0.10485442339138196,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
89,M02652_2.00,89,500,4063,27655,0.0073239971632384155,0.2768722186765102,0.5911919123203633,0.10485442339138196,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
90,M06833_2.00,222,500,11182,27655,0.006974264700233422,0.1349936736620445,0.29111406966438014,0.10485442339138196,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M07177_2.00,15,500,429,27655,0.006655488870753013,0.9515251950501734,2.07129911167562,0.10485442339138196,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
92,M07142_2.00,29,500,1048,27655,0.006676397258031341,0.6140264305313224,1.335788606062477,0.10485442339138196,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
93,M02683_2.00,23,500,787,27655,0.007772638943256512,0.6928105674907269,1.4614364386103333,0.10485442339138196,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
94,M01309_2.00,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.10485442339138196,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
95,M07186_2.00,10,500,239,27655,0.007738153166729811,1.2105297238478143,2.555867279823183,0.10485442339138196,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
96,M07351_2.00,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.10485442339138196,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M07116_2.00,22,500,729,27655,0.006615322221999237,0.7391250512515606,1.610885351723306,0.10485442339138196,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
98,M06882_2.00,23,500,780,27655,0.0071531332898425335,0.7057000792486027,1.514082118653079,0.10485442339138196,True,A. thaliana,OMalley2016,GATA11,GATA,.
99,M07334_2.00,142,500,6837,27655,0.006637880483070137,0.20006784645942902,0.4357418818826011,0.10485442339138196,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,M10624_2.00,24,500,822,27655,0.0068986018459566865,0.6914363539806738,1.4943591587282146,0.10485442339138196,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
101,M07226_2.00,15,500,1398,27655,0.007771118197142647,-0.7527896128257175,-1.588022098337391,0.10485442339138196,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
102,M01082_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.10677149958971954,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
103,M06869_2.00,207,500,10408,27655,0.007998224673444222,0.13755014772273033,0.28844354016693424,0.10677149958971954,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
104,M06932_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.10752014130060474,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
105,M06757_2.00,24,500,839,27655,0.00837434890087764,0.6619039372225334,1.3748068771716326,0.10870852912837389,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
106,M06713_2.00,185,500,9255,27655,0.009145337180947637,0.14483262269957636,0.2952847913969143,0.11055437170331832,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
107,1.FDP-MEME,26,500,938,27655,0.008999306233569489,0.616464042566916,1.2611565713111628,0.11055437170331832,True,.,.,1.FDP-MEME,.,.
108,M07322_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.11055437170331832,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M07074_2.00,19,500,1637,27655,0.009084852739223447,-0.6394426560893675,-1.3055386300222522,0.11055437170331832,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
110,M07140_2.00,24,500,846,27655,0.009042812758481341,0.6499170845424069,1.3282332460238087,0.11055437170331832,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
111,M01953_2.00,12,500,1179,27655,0.00908158068459889,-0.8289170653174059,-1.692514822239528,0.11055437170331832,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
112,M06798_2.00,76,500,3436,27655,0.009159301144024919,0.2908816292463223,0.5928568036922521,0.11055437170331832,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
113,M06797_2.00,107,500,5057,27655,0.008985624058677687,0.22686936021506324,0.46427720046160376,0.11055437170331832,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M07336_2.00,181,500,9047,27655,0.009401865620514678,0.1460905679005545,0.29609431196926866,0.11249536603328868,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M07064_2.00,35,500,1377,27655,0.009887394864043338,0.491438609751203,0.9852941742788945,0.1130433431218072,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
116,M06854_2.00,170,500,8460,27655,0.009687785994813422,0.15241742507159028,0.30693447080583947,0.1130433431218072,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M06592_2.00,5,500,679,27655,0.00994058467858915,-1.295871232416169,-2.595096271345344,0.1130433431218072,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
118,M07347_2.00,10,500,249,27655,0.009810431757386799,1.1513945997604818,2.3123594519849484,0.1130433431218072,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M06770_2.00,27,500,994,27655,0.009862569967468584,0.5872538975423828,1.178037133916746,0.1130433431218072,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06837_2.00,183,500,9167,27655,0.009712797166636072,0.14293431707562657,0.2876775652130566,0.1130433431218072,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M01846_2.00,22,500,765,27655,0.010173539585282554,0.6695841179984837,1.3341650503921103,0.11381130462885197,True,O. tauri,Zoo_01,1500010105,bZIP,.
122,M07397_2.00,46,500,1923,27655,0.010120953863208711,0.4038873456583162,0.805665815709403,0.11381130462885197,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
123,M08144_2.00,128,500,6214,27655,0.010287557537587031,0.18816191081935982,0.3740071200331641,0.11415870299773997,True,A. thaliana,JASPAR,AP1,MADS box,.
124,M07111_2.00,19,500,632,27655,0.010507975769276087,0.7336152022076832,1.4514436929109293,0.11523601768478732,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
125,M01161_2.00,26,500,954,27655,0.010552135340322094,0.5920626990767809,1.170306445889915,0.11523601768478732,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M07093_2.00,43,500,3083,27655,0.010651915777347483,-0.3743859824638768,-0.7385034095696738,0.11524791922641388,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
127,1.HSF1b-NS,231,500,11829,27655,0.010720736672224547,0.11117698252828549,0.21899368202877584,0.11524791922641388,True,.,.,1.HSF1b-NS,.,.
128,M06990_2.00,48,500,2039,27655,0.01114646075971418,0.38078487764576024,0.7436207017648987,0.11798100004128241,True,A. thaliana,OMalley2016,FLC,MADS box,.
129,M06766_2.00,26,500,959,27655,0.01107271899608812,0.5845211500641618,1.1431747383571187,0.11798100004128241,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M06832_2.00,215,500,10970,27655,0.011267827271847136,0.11638538124010554,0.22673732325972312,0.11835519332871496,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
131,M06856_2.00,156,500,7760,27655,0.011500849035128364,0.1530297187289591,0.2967659575202935,0.11913529502079089,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
132,M06772_2.00,25,500,916,27655,0.01151525744023633,0.5941208386189814,1.1518377239105857,0.11913529502079089,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M06777_2.00,27,500,1013,27655,0.011781010043588338,0.5599374803035309,1.0800171962245526,0.11938390486483283,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
134,M07215_2.00,189,500,9563,27655,0.011736792003085007,0.12846330074480564,0.24799205495033744,0.11938390486483283,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
135,M06834_2.00,156,500,7769,27655,0.011799571992454407,0.1513574594950397,0.2918374253057275,0.11938390486483283,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M01133_2.00,25,500,920,27655,0.011969422888831205,0.5878345757715501,1.1297750185551556,0.1198025228505455,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
137,M06835_2.00,184,500,9299,27655,0.012015078599836686,0.1301705289553174,0.24996300210777259,0.1198025228505455,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M01156_2.00,17,500,555,27655,0.01227928973112049,0.7605873169540718,1.4533505934493787,0.12109081214437012,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
139,M07135_2.00,32,500,1260,27655,0.012408288163049555,0.4902604185539218,0.9345776161395508,0.12109081214437012,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
140,M06890_2.00,18,500,600,27655,0.012332667364214307,0.7305747478876318,1.3946255378798944,0.12109081214437012,True,A. thaliana,OMalley2016,GATA6,GATA,.
141,M06734_2.00,18,500,603,27655,0.012799302388441219,0.723379246483428,1.3692221483567852,0.12146096611375942,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,M08148_2.00,110,500,5315,27655,0.01275935240616385,0.19497417404739298,0.3693144978689685,0.12146096611375942,True,A. thaliana,JASPAR,PI,MADS box,.
143,M06765_2.00,26,500,974,27655,0.012737203389538857,0.5621301929999504,1.0651950710257534,0.12146096611375942,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M07315_2.00,48,500,2062,27655,0.012758015123794627,0.3646023202942483,0.690635872271085,0.12146096611375942,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
145,M06910_2.00,30,500,1168,27655,0.012934250736299188,0.5065344736697018,0.9564681390717966,0.12190088365169646,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M06781_2.00,23,500,836,27655,0.013203608688044764,0.6056712609173306,1.1382424554902655,0.12328547106207517,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M07016_2.00,28,500,1075,27655,0.013334488408247667,0.5267024145219821,0.9875794794332661,0.12328547106207517,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
148,M02295_2.00,13,500,387,27655,0.013394996690761513,0.8937183989378823,1.6739858511271846,0.12328547106207517,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
149,M10630_2.00,17,500,562,27655,0.013439549897755287,0.7425049579706139,1.389683621798633,0.12328547106207517,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
150,M06861_2.00,129,500,6357,27655,0.013585870305281213,0.16656531927112864,0.3109628825482369,0.12380236781501291,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M07406_2.00,41,500,1731,27655,0.014651679824716412,0.3896304321926457,0.7146260773552459,0.12549897034812785,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
152,M07193_2.00,18,500,614,27655,0.014608853102866854,0.6972985930133335,1.2798105956860661,0.12549897034812785,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
153,M09781_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.12549897034812785,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M07109_2.00,19,500,657,27655,0.014161527014794839,0.6776463900624562,1.2528935764157922,0.12549897034812785,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
155,M07309_2.00,26,500,990,27655,0.0146841091759074,0.5386234401153207,0.9873788493527244,0.12549897034812785,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
156,M06808_2.00,60,500,2699,27655,0.014172111954594379,0.2981497710828675,0.5511493584608922,0.12549897034812785,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
157,M06745_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.12549897034812785,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
158,M07318_2.00,59,500,2654,27655,0.014640455685521815,0.29815883093284834,0.5469560975473488,0.12549897034812785,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
159,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.12549897034812785,True,A. thaliana,OMalley2016,REM19,B3,REM
