,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01901_2.00,77,500,2061,27655,5.496553770180734e-10,1.0471261880968459,9.6962937569371,8.799982586059356e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
1,M06828_2.00,46,500,951,27655,1.1702614333761536e-09,1.4197288621376498,12.680616565471821,9.36794277417611e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
2,M01900_2.00,82,500,2360,27655,3.9039753513586245e-09,0.9424492973100806,7.9245782561560505,2.0834215125083857e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
3,1.ANAC55.1MEME,71,500,1998,27655,1.9765388088817952e-08,0.974874688653464,7.510526877141642,7.911096582549386e-06,True,.,.,1.ANAC55.1MEME,.,.
4,M07199_2.00,72,500,2130,27655,1.0540333186367286e-07,0.9027557232703122,6.298658177190739,2.8125122385623374e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M02476_2.00,53,500,1366,27655,9.449421505898234e-08,1.1016471232143092,7.738624629160068,2.8125122385623374e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
6,M01160_2.00,105,500,3612,27655,2.0292311267118346e-07,0.6851317771264649,4.585359852564514,4.3082085881150355e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M07312_2.00,70,500,2107,27655,2.9600433772183254e-07,0.8777768550688608,5.730743443087363,4.3082085881150355e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,GBF2-MEME,92,500,3034,27655,2.1589007117083236e-07,0.7460250227511798,4.972829224390206,4.3082085881150355e-05,True,.,.,GBF2-MEME,.,.
9,M01783_2.00,110,500,3855,27655,2.446867713714321e-07,0.6583130056634633,4.3523636996125985,4.3082085881150355e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,ASCMAC-MYB44-DREME,96,500,3231,27655,2.80819959636315e-07,0.716665902396993,4.695288279143917,4.3082085881150355e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
11,M00722_2.00,116,500,4157,27655,3.3029781309565437e-07,0.6261223994444003,4.0579583152472525,4.4067233230511886e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M06735_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,5.4299655341124815e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01770_2.00,109,500,3866,27655,4.91264097631698e-07,0.6410268395068913,4.044036390098903,5.617955859345346e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,6.014365181980474e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
15,M02474_2.00,51,500,1376,27655,6.152062268036221e-07,1.0356290242105979,6.432270408525915,6.155907306953744e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
16,M06861_2.00,112,500,4089,27655,1.292842708636232e-06,0.5992910114724388,3.5288977391832246,6.86277257272545e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,6.86277257272545e-05,True,.,.,1.PIF1.MEME1,.,.
18,M01201_2.00,63,500,1885,27655,9.597765563542927e-07,0.8863995522850904,5.334201695773397,6.86277257272545e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
19,M01778_2.00,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,6.86277257272545e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
20,M06806_2.00,77,500,2471,27655,8.324308250949238e-07,0.7853756823073175,4.774810716855738,6.86277257272545e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M06913_2.00,52,500,1454,27655,1.3188767614628098e-06,0.9840966011626981,5.78628704648721,6.86277257272545e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,6.86277257272545e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M00974_2.00,74,500,2357,27655,1.051074109043943e-06,0.7961857593199828,4.759890400033926,6.86277257272545e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
24,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,6.86277257272545e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01162_2.00,89,500,3033,27655,1.2960279333586733e-06,0.6986720852834273,4.113352000563982,6.86277257272545e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,1.ABF3-MEME,93,500,3203,27655,1.136716276730566e-06,0.6834191652745484,4.0624812944515165,6.86277257272545e-05,True,.,.,1.ABF3-MEME,.,.
27,ACGTGKV-ZAT6-DREME,94,500,3242,27655,1.050424280450073e-06,0.6813889131012963,4.073775773552341,6.86277257272545e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01709_2.00,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,6.86277257272545e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M00973_2.00,73,500,2334,27655,1.4179090353225189e-06,0.7907041501138696,4.624315905190502,7.093976142347977e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
