,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01781_2.00,141,500,4453,27655,2.2386404185342435e-12,0.8084578928970905,9.41854711216882,1.6281021225703588e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M01708_2.00,125,500,3754,27655,2.1802695421234752e-12,0.8810397867724131,10.274236497559198,1.6281021225703588e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M02549_2.00,137,500,4282,27655,2.4592629790727323e-12,0.823431439516218,9.559376173438828,1.6557325937269908e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
23,M07176_2.00,107,500,3008,27655,2.587082177698423e-12,0.9763465716647101,11.31311301289169,1.6557325937269908e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
24,M00974_2.00,104,500,2885,27655,2.5598239971908524e-12,0.9955525515494478,11.540236005933867,1.6557325937269908e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
25,M01710_2.00,144,500,4607,27655,3.132785889444225e-12,0.7897815557793019,9.08570173849199,1.9278682396579845e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M01846_2.00,128,500,3906,27655,3.2737337870734577e-12,0.8579922030544088,9.85400324899997,1.9399903923398266e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M00969_2.00,100,500,2737,27655,3.415301103897342e-12,1.0149449073509689,11.637937842751047,1.951600630798481e-10,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
28,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,2.2455408152908433e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M06772_2.00,113,500,3280,27655,4.0984658416345945e-12,0.9301672998509423,10.592167279302794,2.2455408152908433e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,2.2455408152908433e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M01768_2.00,132,500,4102,27655,4.783129435532789e-12,0.831750779819802,9.415658260823026,2.3410626754971154e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M09452_2.00,121,500,3627,27655,4.828441768212801e-12,0.8837706442455153,10.000919179685754,2.3410626754971154e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,2.405018347323903e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,1.FDP-MEME,120,500,3591,27655,5.446344295024671e-12,0.886189094885061,9.981940833271674,2.4897573920112783e-10,True,.,.,1.FDP-MEME,.,.
35,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,2.495470117496522e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M01712_2.00,129,500,3981,27655,5.6624870745896675e-12,0.8417805362731052,9.467499610706378,2.495470117496522e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,BACGTG-RD26-DREME,143,500,4609,27655,6.631214254002894e-12,0.779101721382941,8.709116089149353,2.792090212211745e-10,True,.,.,BACGTG-RD26-DREME,.,.
38,1.ABF4-MEME,124,500,3784,27655,7.960785479561086e-12,0.8579683739886805,9.52262880121924,3.2659632736660867e-10,True,.,.,1.ABF4-MEME,.,.
39,M07181_2.00,106,500,3031,27655,9.218184561692832e-12,0.9518107547200706,10.503569191292328,3.6872738246771323e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
40,M01118_2.00,130,500,4055,27655,9.474313267439225e-12,0.8263500508650197,9.109230335310427,3.6972929824153076e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01133_2.00,135,500,4283,27655,1.0794311966951204e-11,0.801878072100989,8.794040478190592,4.11211884455284e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M01058_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,4.801984097424301e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01783_2.00,145,500,4743,27655,1.3215609789408955e-11,0.7577933738766078,8.243968029537127,4.805676287057802e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,5.150519217990198e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M00973_2.00,101,500,2851,27655,1.5294997528902035e-11,0.9704275957550427,10.49561171194031,5.319999140487664e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
46,1.FD-MEME,108,500,3145,27655,1.6641593941361247e-11,0.9255116373380174,9.975909537286528,5.665223469399574e-10,True,.,.,1.FD-MEME,.,.
47,M01156_2.00,133,500,4230,27655,1.9207061734801573e-11,0.798308924435078,8.555108776820893,6.402353911600525e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M07406_2.00,110,500,3242,27655,2.1248018421624754e-11,0.9081597749483186,9.692500088880118,6.938128464204002e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
49,M06726_2.00,98,500,2746,27655,2.170719317826985e-11,0.981062370909308,10.461456884303086,6.946301817046352e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M02550_2.00,126,500,3934,27655,2.334895051968161e-11,0.8249671181625868,8.77082983311379,7.325160947351093e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
51,GBF2-MEME,123,500,3810,27655,2.6142762031544198e-11,0.8364076598997559,8.851408292778018,8.043926778936676e-10,True,.,.,GBF2-MEME,.,.
52,ATNATTG-HB5-DREME,102,500,2929,27655,3.140493162247535e-11,0.9457013010333293,9.932702795970284,9.48073407470954e-10,True,.,.,ATNATTG-HB5-DREME,.,.
53,M01711_2.00,117,500,3564,27655,3.2801677792727394e-11,0.8605515350026831,9.022111740184092,9.719015642289597e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01056_2.00,122,500,3785,27655,3.5674734005044074e-11,0.8341281896309928,8.714670418817992,1.0378104437831002e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,1.ABF3-MEME,127,500,4006,27655,3.7152033863372536e-11,0.8102064179006587,8.450467041229842,1.047387454566539e-09,True,.,.,1.ABF3-MEME,.,.
56,M02662_2.00,102,500,2938,27655,3.7313178068932945e-11,0.9412750983564161,9.815746395053893,1.047387454566539e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
57,M06832_2.00,182,500,6550,27655,3.971397004873877e-11,0.6199838858277218,6.448487547138857,1.0955577944479662e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,M06777_2.00,88,500,2377,27655,4.336465812464494e-11,1.033973867636063,10.714930645472336,1.1759907288039307e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,ACGTGB-ANAC102-DREME,141,500,4649,27655,4.966699648626599e-11,0.7463150788210297,7.689979899104738,1.2649433602453282e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M00898_2.00,102,500,2951,27655,4.7774842719968044e-11,0.9349055734806888,9.648974129014912,1.2649433602453282e-09,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
61,M02553_2.00,132,500,4244,27655,4.8733055732455374e-11,0.7826536153848893,8.07086210749991,1.2649433602453282e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
62,M01707_2.00,120,500,3718,27655,4.9807144809659796e-11,0.8360479776302375,8.61355848301461,1.2649433602453282e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01128_2.00,130,500,4162,27655,5.427557477995147e-11,0.7887750002343205,8.097087392073375,1.3568893694987868e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
64,M06929_2.00,83,500,2191,27655,5.5384963235229276e-11,1.0671340992979028,10.945176276779383,1.3633221719441052e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
65,M01776_2.00,130,500,4167,27655,5.874721959616337e-11,0.7870428652671061,8.052245536591274,1.4241750205130514e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M01699_2.00,120,500,3737,27655,6.841877253103584e-11,0.8286941841689746,8.423531129848616,1.6338811350695125e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M08144_2.00,151,500,5130,27655,7.068616844753918e-11,0.703130065771863,7.137238141907456,1.6390995582038072e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
68,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,1.6390995582038072e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M07119_2.00,103,500,3019,27655,7.816324789340045e-11,0.9161139226107938,9.259161036504736,1.7865885232777246e-09,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
70,M01900_2.00,104,500,3062,27655,7.979688691820848e-11,0.9096495875825046,9.185654317134183,1.7982397051990643e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
71,M01704_2.00,122,500,3838,27655,8.575440416548787e-11,0.8140667783087064,8.19500150304763,1.9056534258997303e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,2.2023592327128454e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M01714_2.00,120,500,3761,27655,1.0167299396740481e-10,0.8194584415094127,8.188679715164822,2.2023592327128454e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M06698_2.00,78,500,2025,27655,1.0525266738715774e-10,1.0911644631440993,10.887384650983398,2.2453902375926985e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M07367_2.00,84,500,2265,27655,1.1725754967405195e-10,1.0364905247863634,10.293241448747404,2.436520512707573e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
76,M01059_2.00,146,500,4935,27655,1.1668480409350603e-10,0.7104586264774577,7.056975376253261,2.436520512707573e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,2.6711584641104295e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M02547_2.00,130,500,4219,27655,1.3218895419116352e-10,0.7691508777503041,7.598291408663661,2.6772446418463496e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
79,M02660_2.00,75,500,1920,27655,1.3424661422133688e-10,1.111396531828563,10.971813988303133,2.6849322844267377e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
80,M06781_2.00,109,500,3316,27655,1.6900090006344518e-10,0.8624244702223764,8.427707636966623,3.338289383969287e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M06854_2.00,165,500,5853,27655,1.7916691738516276e-10,0.6408300878568338,6.24600564650104,3.49593985141781e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,2.ABF1-MEME,121,500,3847,27655,2.009373144268722e-10,0.7988135599191798,7.746046687613026,3.827377417654709e-09,True,.,.,2.ABF1-MEME,.,.
83,M01089_2.00,122,500,3891,27655,2.008594663139592e-10,0.7942805095312312,7.702223641414715,3.827377417654709e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
84,M01756_2.00,113,500,3503,27655,2.1778238649957213e-10,0.8352721265543255,8.070380282175334,4.099433157639005e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,M06778_2.00,90,500,2538,27655,2.2501726557756008e-10,0.9718451794297692,9.376152525343196,4.1863677316755365e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M00854_2.00,125,500,4033,27655,2.32353293735734e-10,0.7776150311974114,7.491427475605551,4.261798683414826e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M01901_2.00,94,500,2704,27655,2.343989275878154e-10,0.9431778523366534,9.082844575872294,4.261798683414826e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
88,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,4.3013492614662805e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M01161_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,4.4626344039898594e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M07419_2.00,104,500,3131,27655,2.7446135653842585e-10,0.8775003619436227,8.390236202877352,4.825694180895399e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
91,M07384_2.00,102,500,3047,27655,2.775158498360603e-10,0.8887199942262104,8.493241218188636,4.826362605844527e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
92,M07199_2.00,92,500,2635,27655,3.0198641236155913e-10,0.9494431464736363,9.038710714885294,5.195465158908544e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M00899_2.00,118,500,3744,27655,3.175869747130543e-10,0.801746766719637,7.6151008843455985,5.211042444850779e-09,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
94,1.ANAC55.1MEME,89,500,2516,27655,3.247170738188894e-10,0.9682856610283089,9.18757353250207,5.211042444850779e-09,True,.,.,1.ANAC55.1MEME,.,.
95,M00901_2.00,100,500,2970,27655,3.1578826765061877e-10,0.8970774110277973,8.522777247763738,5.211042444850779e-09,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
96,M01324_2.00,128,500,4187,27655,3.1668180773377135e-10,0.7577672342008983,7.198316548487405,5.211042444850779e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
97,M06839_2.00,141,500,4776,27655,3.1738666386941513e-10,0.7074326680751888,6.7194864665635805,5.211042444850779e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M01055_2.00,85,500,2354,27655,3.2444389225184984e-10,0.9979607680404582,9.469510409763393,5.211042444850779e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
99,M07147_2.00,106,500,3226,27655,3.256901528031737e-10,0.861858168348757,8.17661682613936,5.211042444850779e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
100,M02556_2.00,92,500,2642,27655,3.450418290724049e-10,0.9456156417513857,8.947536479967159,5.466009173424236e-09,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
101,M06752_2.00,102,500,3063,27655,3.6802223976152227e-10,0.8811641273137383,8.313013347282604,5.772897878612114e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M07159_2.00,83,500,2282,27655,3.838252599125305e-10,1.0084247919994436,9.495193163632258,5.96233413456358e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M02555_2.00,125,500,4070,27655,4.0957156234033723e-10,0.7644396424496782,7.176307255117057,6.241090473757519e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
104,M07417_2.00,109,500,3368,27655,4.078508560219878e-10,0.8399763386517309,7.88695667414225,6.241090473757519e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
105,M06767_2.00,81,500,2207,27655,4.2406657088360807e-10,1.0214475255462112,9.573584309466726,6.371401867943937e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M07411_2.00,105,500,3199,27655,4.260874999187508e-10,0.8603086774916493,8.061523500364558,6.371401867943937e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
107,M02562_2.00,120,500,3854,27655,4.4851248479253203e-10,0.7842181762539979,7.331048324143354,6.644629404333807e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
108,M01702_2.00,103,500,3125,27655,5.168651297775629e-10,0.8663284896876071,8.045265875558071,7.318444315434519e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M06900_2.00,88,500,2499,27655,5.154517425036676e-10,0.9617648694917939,8.932691284395911,7.318444315434519e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,M06720_2.00,87,500,2458,27655,5.130733262013447e-10,0.9691427324172671,9.003162084072494,7.318444315434519e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M01845_2.00,132,500,4400,27655,5.154922760239802e-10,0.730574747887632,6.785415952188608,7.318444315434519e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
112,M01053_2.00,92,500,2663,27655,5.125112511811873e-10,0.9341936797875992,8.678936363412438,7.318444315434519e-09,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
113,M01785_2.00,91,500,2625,27655,5.449356633185188e-10,0.9391613696990493,8.700066701047973,7.48261431281245e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
114,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,7.48261431281245e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M01132_2.00,138,500,4677,27655,5.45320511213811e-10,0.7066251803004289,6.5457150685712895,7.48261431281245e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,7.48261431281245e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M00892_2.00,94,500,2750,27655,5.528078929105783e-10,0.9188413853194536,8.506105914217374,7.4957002428553e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,1.GBF3-MEME1,115,500,3651,27655,5.853744903916424e-10,0.8008825344506912,7.39420102358032,7.87058138341704e-09,True,.,.,1.GBF3-MEME1,.,.
119,M02560_2.00,119,500,3828,27655,5.944794794369598e-10,0.7819110857631184,7.213804658642111,7.926393059159465e-09,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
120,M01826_2.00,127,500,4189,27655,6.367406706161485e-10,0.745762954846843,6.85806403139432,8.350697319556046e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M07286_2.00,49,500,1033,27655,6.319595474518395e-10,1.391553742191349,12.801335258803414,8.350697319556046e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M01757_2.00,119,500,3843,27655,7.48837392858431e-10,0.7762689391863411,7.083929517279332,9.740974216044631e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,M01126_2.00,112,500,3537,27655,7.6908309806963e-10,0.8085128552978857,7.368807777087966,9.923652878317806e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
124,M06765_2.00,90,500,2603,27655,7.815649009422007e-10,0.9353619368667629,8.518373852235719,1.000403073206017e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,2.URI.MEME2,85,500,2399,27655,7.930799282058117e-10,0.9706419307854679,8.83350455876795,1.0066142250164456e-08,True,.,.,2.URI.MEME2,.,.
126,M06702_2.00,158,500,5638,27655,8.102353703939654e-10,0.6322814225478819,5.748316244565859,1.0066142250164456e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M02568_2.00,118,500,3804,27655,8.115827189195092e-10,0.7788099554424781,7.079902123983076,1.0066142250164456e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
128,M02522_2.00,100,500,3023,27655,8.018774989422409e-10,0.871559363088218,7.927609814584365,1.0066142250164456e-08,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
129,M06714_2.00,119,500,3849,27655,8.208074674150176e-10,0.7740182444383051,7.032542999259775,1.0102245752800216e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
130,M07312_2.00,91,500,2652,27655,9.00611401583227e-10,0.9243980170273091,8.361607652861684,1.0834422876189196e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07333_2.00,150,500,5269,27655,8.94695365570773e-10,0.6549736630636038,5.926414446869503,1.0834422876189196e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
132,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,1.0834422876189196e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M07382_2.00,111,500,3505,27655,9.256868292196535e-10,0.8086855743933211,7.305290180563617,1.08904332849371e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
134,M07335_2.00,78,500,2125,27655,9.198843155285526e-10,1.0216235298910223,9.231662770959991,1.08904332849371e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M07074_2.00,100,500,3031,27655,9.202686031869859e-10,0.8677464899315962,7.841031383842767,1.08904332849371e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
136,M08404_2.00,107,500,3332,27655,9.357303210656585e-10,0.8287627379767999,7.4827738646377,1.0928237326314258e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
137,M01827_2.00,113,500,3597,27655,9.94907865264391e-10,0.7970689552210086,7.1753878071023385,1.1535163655239318e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
138,M01784_2.00,112,500,3556,27655,1.0395623474236136e-09,0.8007837501690347,7.193560112008425,1.1966185294084763e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M06766_2.00,89,500,2578,27655,1.0584701798760064e-09,0.9331653195459473,8.375458636863879,1.2096802055725789e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M01325_2.00,124,500,4090,27655,1.0763885368367484e-09,0.7457796194989645,6.688174699081695,1.2214338006658138e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
141,M02564_2.00,129,500,4318,27655,1.118940685113278e-09,0.7245481643419494,6.485570409543922,1.2607782367473556e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
142,M02559_2.00,117,500,3784,27655,1.1758372012864793e-09,0.77413678318521,6.912772696390544,1.3156220433974595e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
143,M01697_2.00,102,500,3135,27655,1.2627300607390184e-09,0.8476440512232949,7.542921201854932,1.4030334008211316e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
144,M01311_2.00,97,500,2925,27655,1.3258760160235948e-09,0.8751603697701991,7.769233631838887,1.4630356038881046e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M06805_2.00,94,500,2801,27655,1.384123941215284e-09,0.8923310205443314,7.905004370286506,1.5168481547564755e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M01758_2.00,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,1.6000707741782815e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
147,M06764_2.00,91,500,2680,27655,1.500066350792139e-09,0.909245791794762,8.023084423184722,1.6000707741782815e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M01086_2.00,67,500,1718,27655,1.4932603364546935e-09,1.1090433062605094,9.788265912807525,1.6000707741782815e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
149,M06721_2.00,84,500,2396,27655,1.6422541181237661e-09,0.9553736669311751,8.392536956043713,1.7362806310300385e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M00852_2.00,72,500,1916,27655,1.6494665994785365e-09,1.0555115926473326,9.270195722739217,1.7362806310300385e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
151,1.HSF1b-NS,189,500,7205,27655,1.7542537330824113e-09,0.5369281461001632,4.701293230051628,1.8345137077986e-08,True,.,.,1.HSF1b-NS,.,.
152,M01855_2.00,73,500,1959,27655,1.7876827987358642e-09,1.0433913135536308,9.127284146128854,1.8573327779073914e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
153,M01778_2.00,121,500,3991,27655,1.8102891366580886e-09,0.7457971107045235,6.519946323467843,1.8686855604212527e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
154,M06771_2.00,90,500,2652,27655,1.9188676431753795e-09,0.9084564731582875,7.918974178133991,1.9680693776157737e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
