,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,0.0003245328742233027,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.0003245328742233027,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06829_2.00,162,500,6600,27655,2.8099116337903573e-06,0.44106813069264716,2.448504750291118,0.0009478768577986139,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
3,M07337_2.00,43,500,1202,27655,1.0170480758762149e-05,0.9845120109321128,4.915332276947521,0.002082472591513604,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
4,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.002082472591513604,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06847_2.00,128,500,5083,27655,1.2346675443756543e-05,0.4780039214927561,2.3462583331432327,0.002082472591513604,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
6,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.003878156923697179,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06835_2.00,137,500,5667,27655,3.910805429094237e-05,0.41913103279220143,1.8474180159216202,0.0049471688678042105,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.006970638481338649,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06850_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.007615628830490797,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M06863_2.00,220,500,10136,27655,0.00011152146244766205,0.2636273413250508,1.0420243814676158,0.0094049766664195,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06705_2.00,266,500,12630,27655,0.00011028794351355834,0.22018385376747557,0.8713714276121269,0.0094049766664195,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.015687158253289524,True,A. thaliana,OMalley2016,BPC1,BBR,.
