,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,234,499,7839,27655,3.4487620391854667e-19,0.7262675258082548,13.408595646909012,5.531814310853488e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01700_2.00,216,499,7136,27655,5.490404688043758e-18,0.7463443185091906,12.882198223590278,4.403304559811094e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,1.FD-MEME,166,499,4905,27655,1.4816726593929304e-17,0.9073587265063506,15.270164790962422,7.922009818887534e-15,True,.,.,1.FD-MEME,.,.
3,M01845_2.00,207,499,6837,27655,4.7237257144413236e-17,0.746695963778899,12.190345741115223,8.41872893995987e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M01826_2.00,201,499,6538,27655,3.578829448955791e-17,0.7687747456776897,12.643468578271035,8.41872893995987e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,GBF2-MEME,187,499,5902,27655,4.3899058677624766e-17,0.8122629707216565,13.286627926611745,8.41872893995987e-15,True,.,.,GBF2-MEME,.,.
6,M00854_2.00,196,499,6312,27655,4.044100015503824e-17,0.7831850703677767,12.838892353447546,8.41872893995987e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M01710_2.00,212,499,7069,27655,4.302104939681177e-17,0.7329867442696449,11.996294879658484,8.41872893995987e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,1.PIF1.MEME1,204,499,6684,27655,3.905605772693882e-17,0.7582860401763346,12.442193626122389,8.41872893995987e-15,True,.,.,1.PIF1.MEME1,.,.
9,M07198_2.00,254,499,9176,27655,7.22977728426972e-17,0.6173917270223679,9.96524274196495,9.513563852999719e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M01154_2.00,184,499,5783,27655,6.031512819634048e-17,0.8183162855395512,13.272741339857019,9.513563852999719e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
11,M07176_2.00,163,499,4866,27655,8.896724301433652e-17,0.8925642655586753,14.326343618415171,9.513563852999719e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
12,ACGTGKV-ZAT6-DREME,194,499,6259,27655,8.019962722936312e-17,0.7805530975092755,12.563648129438102,9.513563852999719e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M01132_2.00,215,499,7262,27655,9.566613645300648e-17,0.71439835105528,11.44411990206043,9.5905301794139e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M06735_2.00,154,499,4490,27655,1.1850268552400925e-16,0.9266435273324191,14.757976684958162,1.1181076916500636e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01162_2.00,190,499,6100,27655,1.2562084589502246e-16,0.7876187972593639,12.52387788851375,1.1194213156423112e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,1.ABF3-MEME,193,499,6244,27655,1.3708245826506267e-16,0.7765589315561986,12.31856839947909,1.1290572550986945e-14,True,.,.,1.ABF3-MEME,.,.
17,M01769_2.00,193,499,6250,27655,1.5178742581773868e-16,0.7751732790972958,12.262283319456404,1.1290572550986945e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M01709_2.00,210,499,7050,27655,1.492502812306457e-16,0.7231946917586312,11.445340548956015,1.1290572550986945e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,ACGTGB-ANAC102-DREME,213,499,7196,27655,1.548582270085491e-16,0.714086865240383,11.289760267337298,1.1290572550986945e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01158_2.00,197,499,6447,27655,1.8112724081238247e-16,0.7599962675734636,11.963873577833011,1.219907477044057e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M00970_2.00,157,499,4645,27655,1.94931861083079e-16,0.9055145838876385,14.225740212767937,1.219907477044057e-14,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
22,M01133_2.00,201,499,6640,27655,1.972110595219016e-16,0.7464408812106685,11.722905345013094,1.219907477044057e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01160_2.00,208,499,6972,27655,1.977406134859444e-16,0.7254395802814338,11.392233615615655,1.219907477044057e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,2.ABF1-MEME,187,499,5998,27655,2.344704306840804e-16,0.7889853692849235,12.331771827173393,1.3929280400639445e-14,True,.,.,2.ABF1-MEME,.,.
25,BACGTG-RD26-DREME,211,499,7129,27655,2.457187755676032e-16,0.7139718993531974,11.144788384650631,1.4076175571801271e-14,True,.,.,BACGTG-RD26-DREME,.,.
26,M01164_2.00,197,499,6468,27655,2.568377158542475e-16,0.7553045722487416,11.775455992084527,1.4205782628628033e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,M01714_2.00,184,499,5870,27655,2.7770782250572805e-16,0.7967738843256252,12.394942725231516,1.436914023545767e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01787_2.00,204,499,6802,27655,2.740880972851305e-16,0.7330387675296807,11.407629805535402,1.436914023545767e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
