,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,2.025648803753866e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06851_2.00,363,500,17114,27655,9.350249869115594e-08,0.23040479969120456,1.6195560687295738,2.732169548120372e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
2,M06855_2.00,369,500,17468,27655,9.099226579886189e-08,0.2245186272213415,1.5808346485266367,2.732169548120372e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,2.732169548120372e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06863_2.00,390,500,18733,27655,8.676936199597081e-08,0.2035044123749716,1.4370735953304608,2.732169548120372e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06715_2.00,234,500,9963,27655,1.4857532217530344e-07,0.37746864830074056,2.5773760569733346,2.9715064435060687e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M07336_2.00,329,500,15186,27655,1.4575427081888125e-07,0.26095791784460187,1.7840071539942546,2.9715064435060687e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,M06850_2.00,319,500,14706,27655,3.0013943384866613e-07,0.26276378111807397,1.7139232560298123,5.2524400923516575e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M06861_2.00,258,500,11347,27655,3.4805012416829414e-07,0.33067239478930915,2.135600774704916,5.414113042617909e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06869_2.00,350,500,16645,27655,9.805908385942148e-07,0.21787829874590373,1.3091244092824303,0.00011241295037778146,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M01158_2.00,57,500,1643,27655,1.0438345392222565e-06,0.9402416861558678,5.623931850666098,0.00011241295037778146,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,0.00011241295037778146,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,0.00011241295037778146,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07349_2.00,212,500,9068,27655,1.2961798103144656e-06,0.3708202157636136,2.183142741352179,0.00012961798103144657,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M07312_2.00,47,500,1276,27655,1.953772720101757e-06,1.0266446748539684,5.861243763471622,0.00017095511300890373,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
15,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,0.00017095511300890373,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M06796_2.00,159,500,6449,27655,2.7926388818713806e-06,0.44749163801816233,2.4853619434465752,0.0002299820255658784,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06854_2.00,303,500,14141,27655,3.677590676546095e-06,0.24504589497279194,1.3316863828396532,0.00028603483039802964,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06835_2.00,323,500,15325,27655,5.326324018668722e-06,0.2212593381696193,1.1668271428771049,0.00035508826791124813,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06839_2.00,358,500,17332,27655,4.829513841242428e-06,0.19213369293358795,1.021401268852271,0.00035508826791124813,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M07350_2.00,275,500,12633,27655,5.095313963099581e-06,0.2678465844629723,1.4176661833153066,0.00035508826791124813,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M06719_2.00,182,500,7736,27655,7.4730023234899005e-06,0.3798909976630555,1.947513054418708,0.00047555469331299365,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M06853_2.00,318,500,15130,27655,9.697537628490422e-06,0.2172270251214563,1.0890326140536926,0.0005902848991255039,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
23,M06822_2.00,159,500,6610,27655,1.0761424222550298e-05,0.4119168358305017,2.0464564917860386,0.000627749746315434,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.0006963337821808382,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,1.ABF4-MEME,61,500,1968,27655,1.3027490987563014e-05,0.7776912691648469,3.7991301189651696,0.0007014802839457007,True,.,.,1.ABF4-MEME,.,.
26,M06706_2.00,81,500,2865,27655,1.409510469142501e-05,0.6449990161815579,3.128846170230741,0.0007047012204213204,True,A. thaliana,OMalley2016,FUS3,B3,FUS
27,M06832_2.00,354,500,17254,27655,1.3940396525358491e-05,0.18243074638446294,0.8858335127903565,0.0007047012204213204,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0007047012204213204,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M02364_2.00,23,500,2626,27655,1.5911743953819648e-05,-1.0456208078946736,-5.017183729648633,0.0007425480511782502,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
30,M06914_2.00,104,500,3957,27655,1.7005365576699434e-05,0.5397168051095916,2.574132901052145,0.0007439847439806003,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06867_2.00,354,500,17284,27655,1.696996267971375e-05,0.17992447143446438,0.8582971449407139,0.0007439847439806003,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M07334_2.00,263,500,12170,27655,1.8700637760080878e-05,0.25734587863241204,1.2167682644568705,0.0007700262607092126,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
